ts,open,high,low,close,volume
2026-01-02 12:00:00+00:00,0.28496,0.2864,0.28459,0.28563,523993.0
2026-01-02 16:00:00+00:00,0.28563,0.28722,0.28547,0.28665,536543.0
2026-01-02 20:00:00+00:00,0.28665,0.28889,0.28659,0.28889,317639.0
2026-01-03 00:00:00+00:00,0.28889,0.29048,0.28851,0.28868,243410.0
2026-01-03 04:00:00+00:00,0.28868,0.28902,0.28761,0.28804,221638.0
2026-01-03 08:00:00+00:00,0.28804,0.28877,0.28799,0.28852,148152.0
2026-01-03 12:00:00+00:00,0.28852,0.29153,0.28842,0.29135,276827.0
2026-01-03 16:00:00+00:00,0.29135,0.29363,0.29135,0.29363,239844.0
2026-01-03 20:00:00+00:00,0.29363,0.29568,0.29346,0.29565,329560.0
2026-01-04 00:00:00+00:00,0.29565,0.2959,0.29476,0.2949,285883.0
2026-01-04 04:00:00+00:00,0.2949,0.29495,0.29357,0.29434,285650.0
2026-01-04 08:00:00+00:00,0.29434,0.29464,0.29323,0.29367,266119.0
2026-01-04 12:00:00+00:00,0.29367,0.2948,0.29343,0.29449,299694.0
2026-01-04 16:00:00+00:00,0.29449,0.29482,0.29371,0.29416,236353.0
2026-01-04 20:00:00+00:00,0.29416,0.29424,0.29331,0.29389,193979.0
2026-01-05 00:00:00+00:00,0.29389,0.29485,0.29353,0.29462,513270.0
2026-01-05 04:00:00+00:00,0.29462,0.29571,0.29396,0.29467,727840.0
2026-01-05 08:00:00+00:00,0.29467,0.29479,0.2916,0.29237,1606041.0
2026-01-05 12:00:00+00:00,0.29237,0.29294,0.29181,0.29285,926113.0
2026-01-05 16:00:00+00:00,0.29285,0.29299,0.29153,0.29196,957490.0
2026-01-05 20:00:00+00:00,0.29196,0.29264,0.2918,0.29188,657984.0
2026-01-06 00:00:00+00:00,0.29188,0.29304,0.29169,0.29303,1008717.0
2026-01-06 04:00:00+00:00,0.29303,0.29328,0.2922,0.293,728401.0
2026-01-06 08:00:00+00:00,0.293,0.29314,0.29078,0.29143,1062131.0
2026-01-06 12:00:00+00:00,0.29143,0.293,0.29125,0.29188,1532055.0
2026-01-06 16:00:00+00:00,0.29188,0.29237,0.29103,0.29172,1068150.0
2026-01-06 20:00:00+00:00,0.29172,0.29412,0.2915,0.29406,276154.0
2026-01-07 00:00:00+00:00,0.29406,0.29492,0.29378,0.29449,390210.0
2026-01-07 04:00:00+00:00,0.29449,0.29516,0.29421,0.29474,653169.0
2026-01-07 08:00:00+00:00,0.29474,0.29593,0.29432,0.29502,835871.0
2026-01-07 12:00:00+00:00,0.29502,0.29687,0.29461,0.29638,1446251.0
2026-01-07 16:00:00+00:00,0.29638,0.29866,0.29636,0.29737,3518730.0
2026-01-07 20:00:00+00:00,0.29737,0.29846,0.29709,0.29807,649573.0
2026-01-08 00:00:00+00:00,0.29807,0.29858,0.29674,0.29786,870696.0
2026-01-08 04:00:00+00:00,0.29786,0.29857,0.29564,0.29643,1361631.0
2026-01-08 08:00:00+00:00,0.29643,0.29665,0.29496,0.29651,1084368.0
2026-01-08 12:00:00+00:00,0.29651,0.2966,0.29488,0.2956,541465.0
2026-01-08 16:00:00+00:00,0.2956,0.2956,0.29407,0.29458,589529.0
2026-01-08 20:00:00+00:00,0.29458,0.29551,0.2943,0.2947,254394.0
2026-01-09 00:00:00+00:00,0.2947,0.29518,0.29371,0.29378,264856.0
2026-01-09 04:00:00+00:00,0.29378,0.29428,0.29315,0.2932,291597.0
2026-01-09 08:00:00+00:00,0.2932,0.29338,0.29229,0.29296,446065.0
2026-01-09 12:00:00+00:00,0.29296,0.2968,0.29281,0.29643,494342.0
2026-01-09 16:00:00+00:00,0.29643,0.29816,0.2964,0.29816,275191.0
2026-01-09 20:00:00+00:00,0.29816,0.29954,0.29717,0.29856,272663.0
2026-01-10 00:00:00+00:00,0.29856,0.29865,0.29752,0.29803,65420.0
2026-01-10 04:00:00+00:00,0.29803,0.29886,0.29709,0.29779,254330.0
2026-01-10 08:00:00+00:00,0.29779,0.2985,0.29725,0.29845,347884.0
2026-01-10 12:00:00+00:00,0.29845,0.29938,0.29765,0.29912,279055.0
2026-01-10 16:00:00+00:00,0.29912,0.29988,0.29888,0.29931,506534.0
2026-01-10 20:00:00+00:00,0.29931,0.3024,0.29921,0.30227,832999.0
2026-01-11 00:00:00+00:00,0.30227,0.30338,0.29913,0.30002,925091.0
2026-01-11 04:00:00+00:00,0.30002,0.30116,0.29857,0.29868,790387.0
2026-01-11 08:00:00+00:00,0.29868,0.29944,0.29824,0.2994,1043417.0
2026-01-11 12:00:00+00:00,0.2994,0.29995,0.29821,0.29915,683380.0
2026-01-11 16:00:00+00:00,0.29915,0.30329,0.29899,0.30237,1067992.0
2026-01-11 20:00:00+00:00,0.30237,0.3024,0.29885,0.29931,975548.0
2026-01-12 00:00:00+00:00,0.29931,0.2997,0.29845,0.29897,496303.0
2026-01-12 04:00:00+00:00,0.29897,0.29913,0.29707,0.29752,416603.0
2026-01-12 08:00:00+00:00,0.29752,0.29847,0.2969,0.29731,341942.0
2026-01-12 12:00:00+00:00,0.29731,0.2986,0.29707,0.29854,329004.0
2026-01-12 16:00:00+00:00,0.29854,0.29983,0.29806,0.29979,589246.0
2026-01-12 20:00:00+00:00,0.29979,0.30056,0.29926,0.29964,552380.0
2026-01-13 00:00:00+00:00,0.29964,0.30055,0.2986,0.29994,420065.0
2026-01-13 04:00:00+00:00,0.29994,0.29994,0.2982,0.29911,486596.0
2026-01-13 08:00:00+00:00,0.29911,0.29933,0.29832,0.29833,233387.0
2026-01-13 12:00:00+00:00,0.29833,0.30308,0.29825,0.30127,1073211.0
2026-01-13 16:00:00+00:00,0.30127,0.30463,0.30088,0.30439,787478.0
2026-01-13 20:00:00+00:00,0.30439,0.30725,0.30389,0.30699,1156085.0
2026-01-14 00:00:00+00:00,0.30699,0.30728,0.30386,0.30455,899183.0
2026-01-14 04:00:00+00:00,0.30455,0.30493,0.3022,0.3028,1279740.0
2026-01-14 08:00:00+00:00,0.3028,0.303,0.30067,0.30125,1872107.0
2026-01-14 12:00:00+00:00,0.30125,0.30425,0.30099,0.30264,1474465.0
2026-01-14 16:00:00+00:00,0.30264,0.3046,0.30109,0.30267,1257235.0
2026-01-14 20:00:00+00:00,0.30267,0.3048,0.30254,0.30444,757513.0
2026-01-15 00:00:00+00:00,0.30444,0.3056,0.3032,0.30464,1261374.0
2026-01-15 04:00:00+00:00,0.30464,0.30656,0.30451,0.30574,958321.0
2026-01-15 08:00:00+00:00,0.30574,0.30687,0.3018,0.30516,1853550.0
2026-01-15 12:00:00+00:00,0.30516,0.30884,0.30473,0.30811,1324783.0
2026-01-15 16:00:00+00:00,0.30811,0.30994,0.30744,0.30983,896304.0
2026-01-15 20:00:00+00:00,0.30983,0.31264,0.30918,0.31264,753196.0
2026-01-16 00:00:00+00:00,0.31264,0.31264,0.31074,0.31203,387203.0
2026-01-16 04:00:00+00:00,0.31203,0.31204,0.30806,0.30865,416184.0
2026-01-16 08:00:00+00:00,0.30865,0.30865,0.30607,0.30842,725629.0
2026-01-16 12:00:00+00:00,0.30842,0.30891,0.30551,0.30566,616748.0
2026-01-16 16:00:00+00:00,0.30566,0.30857,0.30503,0.30839,785297.0
2026-01-16 20:00:00+00:00,0.30839,0.31099,0.30826,0.30939,459271.0
2026-01-17 00:00:00+00:00,0.30939,0.31058,0.3087,0.31031,178079.0
2026-01-17 04:00:00+00:00,0.31031,0.31204,0.30978,0.31158,372087.0
2026-01-17 08:00:00+00:00,0.31158,0.31322,0.30907,0.3126,458163.0
2026-01-17 12:00:00+00:00,0.3126,0.31531,0.31167,0.31452,461797.0
2026-01-17 16:00:00+00:00,0.31452,0.3166,0.31436,0.3164,315591.0
2026-01-17 20:00:00+00:00,0.3164,0.31938,0.316,0.31853,467347.0
2026-01-18 00:00:00+00:00,0.31853,0.3203,0.31696,0.32029,635548.0
2026-01-18 04:00:00+00:00,0.32029,0.32084,0.31782,0.31806,495161.0
2026-01-18 08:00:00+00:00,0.31806,0.31806,0.31469,0.31706,608615.0
2026-01-18 12:00:00+00:00,0.31706,0.31962,0.31518,0.31942,499609.0
2026-01-18 16:00:00+00:00,0.31942,0.32002,0.31819,0.3187,314081.0
2026-01-18 20:00:00+00:00,0.3187,0.32047,0.31736,0.31754,686398.0
2026-01-19 00:00:00+00:00,0.31754,0.31864,0.31417,0.31864,700625.0
2026-01-19 04:00:00+00:00,0.31864,0.32058,0.31608,0.31687,331187.0
2026-01-19 08:00:00+00:00,0.31687,0.31718,0.31333,0.31519,372540.0
2026-01-19 12:00:00+00:00,0.31519,0.31525,0.3079,0.31013,1191754.0
2026-01-19 16:00:00+00:00,0.31013,0.31067,0.30786,0.3091,604827.0
2026-01-19 20:00:00+00:00,0.3091,0.31224,0.30904,0.3118,309827.0
2026-01-20 00:00:00+00:00,0.3118,0.3118,0.30991,0.31024,168136.0
2026-01-20 04:00:00+00:00,0.31024,0.31387,0.30628,0.30654,1183873.0
2026-01-20 08:00:00+00:00,0.30654,0.30698,0.30255,0.30417,1590863.0
2026-01-20 12:00:00+00:00,0.30417,0.30417,0.29743,0.29781,1696505.0
2026-01-20 16:00:00+00:00,0.29781,0.29868,0.29674,0.29763,479001.0
2026-01-20 20:00:00+00:00,0.29763,0.29858,0.29655,0.29659,282248.0
2026-01-21 00:00:00+00:00,0.29659,0.29782,0.29618,0.29775,271315.0
2026-01-21 04:00:00+00:00,0.29775,0.29854,0.29682,0.29796,422250.0
2026-01-21 08:00:00+00:00,0.29796,0.29811,0.29499,0.2952,493977.0
2026-01-21 12:00:00+00:00,0.2952,0.2993,0.29491,0.29903,461240.0
2026-01-21 16:00:00+00:00,0.29903,0.29926,0.29684,0.29863,856495.0
2026-01-21 20:00:00+00:00,0.29863,0.30024,0.29836,0.29908,797068.0
2026-01-22 00:00:00+00:00,0.29908,0.30035,0.29879,0.29947,276866.0
2026-01-22 04:00:00+00:00,0.29947,0.3014,0.29896,0.29925,421892.0
2026-01-22 08:00:00+00:00,0.29925,0.30043,0.29809,0.29919,461204.0
2026-01-22 12:00:00+00:00,0.29919,0.30121,0.29907,0.30038,369134.0
2026-01-22 16:00:00+00:00,0.30038,0.30424,0.30007,0.30423,659928.0
2026-01-22 20:00:00+00:00,0.30423,0.3078,0.30421,0.30512,407002.0
2026-01-23 00:00:00+00:00,0.30512,0.30927,0.30512,0.30917,320644.0
2026-01-23 04:00:00+00:00,0.30917,0.31093,0.3078,0.30935,365896.0
2026-01-23 08:00:00+00:00,0.30935,0.30992,0.3061,0.30625,529524.0
2026-01-23 12:00:00+00:00,0.30625,0.3064,0.29796,0.29883,2596916.0
2026-01-23 16:00:00+00:00,0.29883,0.30065,0.29825,0.29904,918599.0
2026-01-23 20:00:00+00:00,0.29904,0.29904,0.29593,0.29768,804157.0
2026-01-24 00:00:00+00:00,0.29768,0.29796,0.29658,0.29667,187976.0
2026-01-24 04:00:00+00:00,0.29667,0.29729,0.29642,0.2969,131570.0
2026-01-24 08:00:00+00:00,0.2969,0.29797,0.29444,0.29495,1057525.0
2026-01-24 12:00:00+00:00,0.29495,0.29623,0.29365,0.29591,657142.0
2026-01-24 16:00:00+00:00,0.29591,0.29737,0.29546,0.29624,665403.0
2026-01-24 20:00:00+00:00,0.29624,0.29644,0.29476,0.29517,382249.0
2026-01-25 00:00:00+00:00,0.29517,0.29585,0.29486,0.29564,210812.0
2026-01-25 04:00:00+00:00,0.29564,0.29613,0.29516,0.29541,193504.0
2026-01-25 08:00:00+00:00,0.29541,0.29726,0.29538,0.29721,1035378.0
2026-01-25 12:00:00+00:00,0.29721,0.2987,0.29708,0.29789,786547.0
2026-01-25 16:00:00+00:00,0.29789,0.29791,0.29389,0.29447,839435.0
2026-01-25 20:00:00+00:00,0.29447,0.29587,0.29446,0.29548,307674.0
2026-01-26 00:00:00+00:00,0.29548,0.29685,0.29546,0.29651,187138.0
2026-01-26 04:00:00+00:00,0.29651,0.29719,0.29574,0.29614,323562.0
2026-01-26 08:00:00+00:00,0.29614,0.29652,0.29495,0.29511,270562.0
2026-01-26 12:00:00+00:00,0.29511,0.29569,0.29447,0.29466,474069.0
2026-01-26 16:00:00+00:00,0.29466,0.29667,0.29443,0.2965,351162.0
2026-01-26 20:00:00+00:00,0.2965,0.29699,0.29617,0.2964,269298.0
2026-01-27 00:00:00+00:00,0.2964,0.29653,0.29533,0.29573,267457.0
2026-01-27 04:00:00+00:00,0.29573,0.29589,0.2949,0.29513,231931.0
2026-01-27 08:00:00+00:00,0.29513,0.29548,0.29377,0.29377,450530.0
2026-01-27 12:00:00+00:00,0.29377,0.29407,0.29278,0.29361,433677.0
2026-01-27 16:00:00+00:00,0.29361,0.2951,0.29353,0.29445,329153.0
2026-01-27 20:00:00+00:00,0.29445,0.29494,0.29406,0.29438,226707.0
2026-01-28 00:00:00+00:00,0.29438,0.29439,0.29308,0.29314,123079.0
2026-01-28 04:00:00+00:00,0.29314,0.29343,0.29255,0.29326,166730.0
2026-01-28 08:00:00+00:00,0.29326,0.29326,0.29147,0.29279,632775.0
2026-01-28 12:00:00+00:00,0.29279,0.2929,0.29043,0.29094,664852.0
2026-01-28 16:00:00+00:00,0.29094,0.29391,0.29059,0.29365,290614.0
2026-01-28 20:00:00+00:00,0.29365,0.29534,0.29323,0.29525,341631.0
2026-01-29 00:00:00+00:00,0.29525,0.29548,0.29394,0.29418,433410.0
2026-01-29 04:00:00+00:00,0.29418,0.29517,0.29364,0.2947,196473.0
2026-01-29 08:00:00+00:00,0.2947,0.29518,0.29397,0.29467,423903.0
2026-01-29 12:00:00+00:00,0.29467,0.29522,0.29142,0.29169,833189.0
2026-01-29 16:00:00+00:00,0.29169,0.29342,0.28962,0.29312,601602.0
2026-01-29 20:00:00+00:00,0.29312,0.29526,0.2926,0.29488,239793.0
2026-01-30 00:00:00+00:00,0.29488,0.29539,0.29135,0.29256,803974.0
2026-01-30 04:00:00+00:00,0.29256,0.29279,0.29055,0.29064,166821.0
2026-01-30 08:00:00+00:00,0.29064,0.29068,0.28779,0.29003,541737.0
2026-01-30 12:00:00+00:00,0.29003,0.29245,0.28889,0.29142,613599.0
2026-01-30 16:00:00+00:00,0.29142,0.29493,0.29142,0.29462,486627.0
2026-01-30 20:00:00+00:00,0.29462,0.29536,0.29259,0.2942,326358.0
2026-01-31 00:00:00+00:00,0.2942,0.29435,0.29238,0.29283,381200.0
2026-01-31 04:00:00+00:00,0.29283,0.29288,0.29118,0.29169,243731.0
2026-01-31 08:00:00+00:00,0.29169,0.29171,0.29047,0.29164,171242.0
2026-01-31 12:00:00+00:00,0.29164,0.29165,0.28645,0.2872,360461.0
2026-01-31 16:00:00+00:00,0.2872,0.2878,0.2826,0.28525,653808.0
2026-01-31 20:00:00+00:00,0.28525,0.28666,0.28392,0.28649,289478.0
2026-02-01 00:00:00+00:00,0.28649,0.28649,0.28557,0.28587,179836.0
2026-02-01 04:00:00+00:00,0.28587,0.28747,0.28531,0.28696,175851.0
2026-02-01 08:00:00+00:00,0.28696,0.2872,0.28498,0.28548,279042.0
2026-02-01 12:00:00+00:00,0.28548,0.28599,0.284,0.284,501810.0
2026-02-01 16:00:00+00:00,0.284,0.28676,0.28303,0.2862,576032.0
2026-02-01 20:00:00+00:00,0.2862,0.28624,0.2837,0.2845,281028.0
2026-02-02 00:00:00+00:00,0.2845,0.2854,0.2813,0.28258,412131.0
2026-02-02 04:00:00+00:00,0.28258,0.28367,0.28081,0.28347,488812.0
2026-02-02 08:00:00+00:00,0.28347,0.28443,0.2832,0.28344,333489.0
2026-02-02 12:00:00+00:00,0.28344,0.28403,0.28225,0.28403,315859.0
2026-02-02 16:00:00+00:00,0.28403,0.28468,0.28274,0.28276,365603.0
2026-02-02 20:00:00+00:00,0.28276,0.28372,0.28248,0.28322,267500.0
2026-02-03 00:00:00+00:00,0.28322,0.28399,0.28243,0.28333,217038.0
2026-02-03 04:00:00+00:00,0.28333,0.2838,0.28273,0.28354,272287.0
2026-02-03 08:00:00+00:00,0.28354,0.28403,0.28277,0.28302,331160.0
2026-02-03 12:00:00+00:00,0.28302,0.28349,0.28258,0.28309,232170.0
2026-02-03 16:00:00+00:00,0.28309,0.28392,0.28097,0.28352,515135.0
2026-02-03 20:00:00+00:00,0.28352,0.2868,0.28332,0.28597,243875.0
2026-02-04 00:00:00+00:00,0.28597,0.28718,0.28586,0.28682,268815.0
2026-02-04 04:00:00+00:00,0.28682,0.28739,0.28648,0.28677,201920.0
2026-02-04 08:00:00+00:00,0.28677,0.2874,0.2862,0.28685,3019123.0
2026-02-04 12:00:00+00:00,0.28685,0.28693,0.28362,0.28372,906477.0
2026-02-04 16:00:00+00:00,0.28372,0.2846,0.28175,0.28432,712217.0
2026-02-04 20:00:00+00:00,0.28432,0.28444,0.28196,0.28317,645667.0
2026-02-05 00:00:00+00:00,0.28317,0.2837,0.28031,0.2812,896160.0
2026-02-05 04:00:00+00:00,0.2812,0.28183,0.2797,0.28036,314858.0
2026-02-05 08:00:00+00:00,0.28036,0.28154,0.27861,0.27881,907730.0
2026-02-05 12:00:00+00:00,0.27881,0.27951,0.27592,0.27744,723628.0
2026-02-05 16:00:00+00:00,0.27744,0.27823,0.27245,0.27264,942643.0
2026-02-05 20:00:00+00:00,0.27264,0.27288,0.26855,0.26872,1040462.0
2026-02-06 00:00:00+00:00,0.26872,0.27186,0.26645,0.26932,703254.0
2026-02-06 04:00:00+00:00,0.26932,0.27182,0.2684,0.26879,533002.0
2026-02-06 08:00:00+00:00,0.26879,0.27015,0.26793,0.26949,411362.0
2026-02-06 12:00:00+00:00,0.26949,0.27219,0.26845,0.27214,702856.0
2026-02-06 16:00:00+00:00,0.27214,0.27387,0.27197,0.27262,1106313.0
2026-02-06 20:00:00+00:00,0.27262,0.27426,0.27239,0.27396,338148.0
2026-02-07 00:00:00+00:00,0.27396,0.27484,0.273,0.27481,151852.0
2026-02-07 04:00:00+00:00,0.27481,0.27626,0.2735,0.27369,411036.0
2026-02-07 08:00:00+00:00,0.27369,0.27479,0.27345,0.27443,395454.0
2026-02-07 12:00:00+00:00,0.27443,0.27588,0.27429,0.27545,484765.0
2026-02-07 16:00:00+00:00,0.27545,0.27764,0.2754,0.27764,419213.0
2026-02-07 20:00:00+00:00,0.27764,0.27861,0.27698,0.27807,369471.0
2026-02-08 00:00:00+00:00,0.27807,0.27816,0.27643,0.27681,156561.0
2026-02-08 04:00:00+00:00,0.27681,0.27699,0.27599,0.27696,210771.0
2026-02-08 08:00:00+00:00,0.27696,0.27852,0.27648,0.27843,672440.0
2026-02-08 12:00:00+00:00,0.27843,0.27937,0.27823,0.27898,477932.0
2026-02-08 16:00:00+00:00,0.27898,0.27956,0.2786,0.27945,368736.0
2026-02-08 20:00:00+00:00,0.27945,0.27945,0.27751,0.27755,395767.0
2026-02-09 00:00:00+00:00,0.27755,0.27913,0.27715,0.27906,286730.0
2026-02-09 04:00:00+00:00,0.27906,0.27926,0.2779,0.27829,256640.0
2026-02-09 08:00:00+00:00,0.27829,0.27917,0.27692,0.27733,903294.0
2026-02-09 12:00:00+00:00,0.27733,0.27883,0.27602,0.2776,969250.0
2026-02-09 16:00:00+00:00,0.2776,0.27893,0.27704,0.27877,778201.0
2026-02-09 20:00:00+00:00,0.27877,0.27924,0.27837,0.27898,337259.0
2026-02-10 00:00:00+00:00,0.27898,0.28053,0.27825,0.27843,445467.0
2026-02-10 04:00:00+00:00,0.27843,0.27872,0.27668,0.27677,722755.0
2026-02-10 08:00:00+00:00,0.27677,0.27738,0.27588,0.27635,1179268.0
2026-02-10 12:00:00+00:00,0.27635,0.27816,0.27633,0.27742,712410.0
2026-02-10 16:00:00+00:00,0.27742,0.27827,0.27706,0.27799,889945.0
2026-02-10 20:00:00+00:00,0.27799,0.27868,0.27729,0.27799,651817.0
2026-02-11 00:00:00+00:00,0.27799,0.2782,0.27593,0.27622,171894.0
2026-02-11 04:00:00+00:00,0.27622,0.27635,0.2741,0.27472,377197.0
2026-02-11 08:00:00+00:00,0.27472,0.27479,0.27355,0.2739,473001.0
2026-02-11 12:00:00+00:00,0.2739,0.27588,0.2737,0.27506,956264.0
2026-02-11 16:00:00+00:00,0.27506,0.27734,0.27499,0.27671,927641.0
2026-02-11 20:00:00+00:00,0.27671,0.27828,0.27671,0.27826,206234.0
2026-02-12 00:00:00+00:00,0.27826,0.27905,0.27806,0.27853,121340.0
2026-02-12 04:00:00+00:00,0.27853,0.27964,0.27772,0.27919,325213.0
2026-02-12 08:00:00+00:00,0.27919,0.27946,0.27788,0.27816,287134.0
2026-02-12 12:00:00+00:00,0.27816,0.27857,0.2772,0.27725,423579.0
2026-02-12 16:00:00+00:00,0.27725,0.27775,0.27599,0.27755,665819.0
2026-02-12 20:00:00+00:00,0.27755,0.28034,0.27755,0.27994,486264.0
2026-02-13 00:00:00+00:00,0.27994,0.28047,0.27856,0.27887,986346.0
2026-02-13 04:00:00+00:00,0.27887,0.27906,0.27773,0.27797,335185.0
2026-02-13 08:00:00+00:00,0.27797,0.27867,0.27701,0.27712,319153.0
2026-02-13 12:00:00+00:00,0.27712,0.27901,0.27674,0.27828,708147.0
2026-02-13 16:00:00+00:00,0.27828,0.28143,0.27828,0.28091,606934.0
2026-02-13 20:00:00+00:00,0.28091,0.28245,0.28088,0.28226,599268.0
2026-02-14 00:00:00+00:00,0.28226,0.28303,0.28151,0.28278,110190.0
2026-02-14 04:00:00+00:00,0.28278,0.28292,0.28208,0.28266,69712.0
2026-02-14 08:00:00+00:00,0.28266,0.28378,0.28195,0.28346,275666.0
2026-02-14 12:00:00+00:00,0.28346,0.2838,0.28276,0.28293,248413.0
2026-02-14 16:00:00+00:00,0.28293,0.2832,0.2823,0.28283,144094.0
2026-02-14 20:00:00+00:00,0.28283,0.28293,0.28208,0.28244,315883.0
2026-02-15 00:00:00+00:00,0.28244,0.28257,0.28099,0.28164,410765.0
2026-02-15 04:00:00+00:00,0.28164,0.28218,0.2814,0.28185,193951.0
2026-02-15 08:00:00+00:00,0.28185,0.28198,0.28052,0.28089,285258.0
2026-02-15 12:00:00+00:00,0.28089,0.28108,0.2796,0.28056,582419.0
2026-02-15 16:00:00+00:00,0.28056,0.28057,0.27943,0.27993,630526.0
2026-02-15 20:00:00+00:00,0.27993,0.28075,0.27963,0.28036,372701.0
2026-02-16 00:00:00+00:00,0.28036,0.28082,0.27929,0.27953,312627.0
2026-02-16 04:00:00+00:00,0.27953,0.28037,0.27937,0.27962,188315.0
2026-02-16 08:00:00+00:00,0.27962,0.28063,0.27931,0.28057,315177.0
2026-02-16 12:00:00+00:00,0.28057,0.28225,0.28032,0.28198,910132.0
2026-02-16 16:00:00+00:00,0.28198,0.28369,0.28188,0.28343,526540.0
2026-02-16 20:00:00+00:00,0.28343,0.28536,0.28342,0.28442,467390.0
2026-02-17 00:00:00+00:00,0.28442,0.2854,0.28378,0.28413,322861.0
2026-02-17 04:00:00+00:00,0.28413,0.28466,0.28377,0.28438,474970.0
2026-02-17 08:00:00+00:00,0.28438,0.28463,0.28077,0.28101,595082.0
2026-02-17 12:00:00+00:00,0.28101,0.28154,0.27931,0.28004,1288061.0
2026-02-17 16:00:00+00:00,0.28004,0.28222,0.27963,0.28194,652753.0
2026-02-17 20:00:00+00:00,0.28194,0.28239,0.28144,0.28204,256907.0
2026-02-18 00:00:00+00:00,0.28204,0.28209,0.28083,0.28136,199525.0
2026-02-18 04:00:00+00:00,0.28136,0.28209,0.2812,0.28156,232826.0
2026-02-18 08:00:00+00:00,0.28156,0.28172,0.27998,0.28,595848.0
2026-02-18 12:00:00+00:00,0.28,0.2808,0.27916,0.27992,710697.0
2026-02-18 16:00:00+00:00,0.27992,0.27998,0.27828,0.27844,494931.0
2026-02-18 20:00:00+00:00,0.27844,0.27935,0.27791,0.27862,207253.0
2026-02-19 00:00:00+00:00,0.27862,0.28014,0.27817,0.27989,213205.0
2026-02-19 04:00:00+00:00,0.27989,0.2806,0.27965,0.27999,212945.0
2026-02-19 08:00:00+00:00,0.27999,0.28103,0.27917,0.27999,307446.0
2026-02-19 12:00:00+00:00,0.27999,0.28039,0.27888,0.28039,421916.0
2026-02-19 16:00:00+00:00,0.28039,0.28396,0.28033,0.2839,592125.0
2026-02-19 20:00:00+00:00,0.2839,0.28527,0.2839,0.2848,460767.0
2026-02-20 00:00:00+00:00,0.2848,0.28546,0.28288,0.2832,280219.0
2026-02-20 04:00:00+00:00,0.2832,0.28385,0.28309,0.28325,129064.0
2026-02-20 08:00:00+00:00,0.28325,0.28559,0.28258,0.28483,248838.0
2026-02-20 12:00:00+00:00,0.28483,0.28753,0.2842,0.286,598318.0
2026-02-20 16:00:00+00:00,0.286,0.2868,0.28456,0.2851,377983.0
2026-02-20 20:00:00+00:00,0.2851,0.2858,0.28502,0.28524,150434.0
2026-02-21 00:00:00+00:00,0.28524,0.28555,0.28432,0.28454,59957.0
2026-02-21 04:00:00+00:00,0.28454,0.28509,0.28427,0.28508,122441.0
2026-02-21 08:00:00+00:00,0.28508,0.28681,0.28489,0.2861,353581.0
2026-02-21 12:00:00+00:00,0.2861,0.28738,0.28561,0.28722,324873.0
2026-02-21 16:00:00+00:00,0.28722,0.28894,0.28699,0.28893,241797.0
2026-02-21 20:00:00+00:00,0.28893,0.28958,0.28851,0.289,382529.0
2026-02-22 00:00:00+00:00,0.289,0.28954,0.28834,0.28879,129977.0
2026-02-22 04:00:00+00:00,0.28879,0.2888,0.28732,0.28766,113164.0
2026-02-22 08:00:00+00:00,0.28766,0.28925,0.28719,0.28859,136616.0
2026-02-22 12:00:00+00:00,0.28859,0.28951,0.28808,0.28935,386930.0
2026-02-22 16:00:00+00:00,0.28935,0.29086,0.28907,0.29035,400017.0
2026-02-22 20:00:00+00:00,0.29035,0.29112,0.28993,0.29045,250540.0
2026-02-23 00:00:00+00:00,0.29045,0.2905,0.28638,0.2871,409818.0
2026-02-23 04:00:00+00:00,0.2871,0.2879,0.28616,0.28764,848842.0
2026-02-23 08:00:00+00:00,0.28764,0.28879,0.28664,0.28664,831902.0
2026-02-23 12:00:00+00:00,0.28664,0.28689,0.28341,0.28344,317695.0
2026-02-23 16:00:00+00:00,0.28344,0.28344,0.28138,0.282,427353.0
2026-02-23 20:00:00+00:00,0.282,0.28201,0.28057,0.28159,285839.0
2026-02-24 00:00:00+00:00,0.28159,0.28248,0.28113,0.28173,180650.0
2026-02-24 04:00:00+00:00,0.28173,0.28189,0.2808,0.28108,111762.0
2026-02-24 08:00:00+00:00,0.28108,0.28109,0.27984,0.28035,331755.0
2026-02-24 12:00:00+00:00,0.28035,0.28157,0.27983,0.28156,266070.0
2026-02-24 16:00:00+00:00,0.28156,0.28256,0.28152,0.28253,246974.0
2026-02-24 20:00:00+00:00,0.28253,0.28369,0.28252,0.28369,236039.0
2026-02-25 00:00:00+00:00,0.28369,0.28631,0.28337,0.28601,468339.0
2026-02-25 04:00:00+00:00,0.28601,0.28678,0.28564,0.28628,243666.0
2026-02-25 08:00:00+00:00,0.28628,0.28724,0.28491,0.28541,380216.0
2026-02-25 12:00:00+00:00,0.28541,0.28613,0.2845,0.28453,412727.0
2026-02-25 16:00:00+00:00,0.28453,0.28644,0.28434,0.28635,478795.0
2026-02-25 20:00:00+00:00,0.28635,0.2864,0.28477,0.28513,416325.0
2026-02-26 00:00:00+00:00,0.28513,0.28623,0.28468,0.28528,337859.0
2026-02-26 04:00:00+00:00,0.28528,0.28752,0.28509,0.28632,874270.0
2026-02-26 08:00:00+00:00,0.28632,0.28668,0.28572,0.28632,543624.0
2026-02-26 12:00:00+00:00,0.28632,0.28679,0.28568,0.2862,527159.0
2026-02-26 16:00:00+00:00,0.2862,0.28626,0.28468,0.28577,512285.0
