ts,open,high,low,close,volume
2026-03-29 00:00:00+00:00,8.428,8.586,8.407,8.535,5843113.0
2026-03-29 04:00:00+00:00,8.535,8.538,8.487,8.51,5826529.0
2026-03-29 08:00:00+00:00,8.51,8.543,8.447,8.501,7500088.0
2026-03-29 12:00:00+00:00,8.501,8.508,8.378,8.422,9393054.0
2026-03-29 16:00:00+00:00,8.422,8.461,8.39,8.415,9314044.0
2026-03-29 20:00:00+00:00,8.415,8.484,8.197,8.409,10673771.0
2026-03-30 00:00:00+00:00,8.409,8.666,8.397,8.629,5908691.0
2026-03-30 04:00:00+00:00,8.629,8.75,8.629,8.737,7317388.0
2026-03-30 08:00:00+00:00,8.737,8.896,8.722,8.86,9171294.0
2026-03-30 12:00:00+00:00,8.86,8.923,8.776,8.824,11108865.0
2026-03-30 16:00:00+00:00,8.824,8.84,8.566,8.62,13304008.0
2026-03-30 20:00:00+00:00,8.62,8.722,8.579,8.619,7037096.0
2026-03-31 00:00:00+00:00,8.619,8.858,8.595,8.743,11310966.0
2026-03-31 04:00:00+00:00,8.743,8.774,8.666,8.705,6375275.0
2026-03-31 08:00:00+00:00,8.705,8.714,8.5,8.609,7408937.0
2026-03-31 12:00:00+00:00,8.609,8.801,8.583,8.623,12002341.0
2026-03-31 16:00:00+00:00,8.623,8.886,8.618,8.773,13984911.0
2026-03-31 20:00:00+00:00,8.773,8.816,8.706,8.778,7686034.0
2026-04-01 00:00:00+00:00,8.778,8.829,8.736,8.819,6313207.0
2026-04-01 04:00:00+00:00,8.819,9.195,8.789,9.056,16306975.0
2026-04-01 08:00:00+00:00,9.056,9.1,8.981,9.02,11666864.0
2026-04-01 12:00:00+00:00,9.02,9.085,8.92,9.001,25422329.0
2026-04-01 16:00:00+00:00,9.001,9.136,8.948,9.012,22003751.0
2026-04-01 20:00:00+00:00,9.012,9.037,8.923,8.94,10163078.0
2026-04-02 00:00:00+00:00,8.94,9.004,8.516,8.56,17990093.0
2026-04-02 04:00:00+00:00,8.56,8.566,8.492,8.56,11830689.0
2026-04-02 08:00:00+00:00,8.56,8.56,8.445,8.48,12538136.0
2026-04-02 12:00:00+00:00,8.48,8.633,8.415,8.559,23020020.0
2026-04-02 16:00:00+00:00,8.559,8.653,8.517,8.608,10909985.0
2026-04-02 20:00:00+00:00,8.608,8.65,8.583,8.625,8867174.0
2026-04-03 00:00:00+00:00,8.625,8.691,8.584,8.644,14956133.0
2026-04-03 04:00:00+00:00,8.644,8.763,8.636,8.709,15523494.0
2026-04-03 08:00:00+00:00,8.709,8.738,8.657,8.719,14192524.0
2026-04-03 12:00:00+00:00,8.719,8.809,8.644,8.694,23605258.0
2026-04-03 16:00:00+00:00,8.694,8.727,8.639,8.672,11523627.0
2026-04-03 20:00:00+00:00,8.672,8.713,8.637,8.655,6899578.0
2026-04-04 00:00:00+00:00,8.655,8.655,8.608,8.64,8086288.0
2026-04-04 04:00:00+00:00,8.64,8.676,8.625,8.652,6644740.0
2026-04-04 08:00:00+00:00,8.652,8.673,8.621,8.659,7703127.0
2026-04-04 12:00:00+00:00,8.659,8.71,8.605,8.684,7109401.0
2026-04-04 16:00:00+00:00,8.684,8.782,8.659,8.719,8070777.0
2026-04-04 20:00:00+00:00,8.719,8.723,8.673,8.689,4418046.0
2026-04-05 00:00:00+00:00,8.689,8.694,8.634,8.644,3583758.0
2026-04-05 04:00:00+00:00,8.644,8.656,8.5,8.528,8253790.0
2026-04-05 08:00:00+00:00,8.528,8.575,8.519,8.541,4045792.0
2026-04-05 12:00:00+00:00,8.541,8.677,8.47,8.593,11132687.0
2026-04-05 16:00:00+00:00,8.593,8.644,8.568,8.619,8967612.0
2026-04-05 20:00:00+00:00,8.619,8.868,8.561,8.818,19879622.0
2026-04-06 00:00:00+00:00,8.818,9.026,8.818,8.924,18435570.0
2026-04-06 04:00:00+00:00,8.924,8.996,8.898,8.958,9056665.0
2026-04-06 08:00:00+00:00,8.958,9.15,8.953,9.044,12460029.0
2026-04-06 12:00:00+00:00,9.044,9.085,8.994,9.083,12785690.0
2026-04-06 16:00:00+00:00,9.083,9.098,8.934,8.988,12086033.0
2026-04-06 20:00:00+00:00,8.988,9.017,8.719,8.793,10618084.0
2026-04-07 00:00:00+00:00,8.793,8.844,8.725,8.785,6593266.0
2026-04-07 04:00:00+00:00,8.785,8.825,8.722,8.76,5785900.0
2026-04-07 08:00:00+00:00,8.76,8.891,8.664,8.675,16345789.0
2026-04-07 12:00:00+00:00,8.675,8.707,8.565,8.613,18067951.0
2026-04-07 16:00:00+00:00,8.613,8.75,8.587,8.738,14588482.0
2026-04-07 20:00:00+00:00,8.738,9.411,8.707,9.283,36883272.0
2026-04-08 00:00:00+00:00,9.283,9.337,9.17,9.175,15485472.0
2026-04-08 04:00:00+00:00,9.175,9.271,9.175,9.25,11227356.0
2026-04-08 08:00:00+00:00,9.25,9.276,9.142,9.182,11210469.0
2026-04-08 12:00:00+00:00,9.182,9.262,8.962,9.025,31756716.0
2026-04-08 16:00:00+00:00,9.025,9.112,8.932,8.983,20564775.0
2026-04-08 20:00:00+00:00,8.983,9.034,8.831,8.853,9585640.0
2026-04-09 00:00:00+00:00,8.853,8.853,8.683,8.755,8983985.0
2026-04-09 04:00:00+00:00,8.755,8.795,8.741,8.75,6317248.0
2026-04-09 08:00:00+00:00,8.75,8.799,8.732,8.757,8100669.0
2026-04-09 12:00:00+00:00,8.757,8.972,8.688,8.938,18902167.0
2026-04-09 16:00:00+00:00,8.938,9.034,8.861,9.003,23832264.0
2026-04-09 20:00:00+00:00,9.003,9.182,8.927,8.943,16622323.0
2026-04-10 00:00:00+00:00,8.943,9.001,8.885,8.91,10145134.0
2026-04-10 04:00:00+00:00,8.91,8.991,8.881,8.894,9898241.0
2026-04-10 08:00:00+00:00,8.894,9.016,8.874,8.98,12035387.0
2026-04-10 12:00:00+00:00,8.98,9.163,8.96,9.053,32641697.0
2026-04-10 16:00:00+00:00,9.053,9.162,9.031,9.152,14755085.0
2026-04-10 20:00:00+00:00,9.152,9.173,9.062,9.08,9485593.0
2026-04-11 00:00:00+00:00,9.08,9.112,9.025,9.046,4850096.0
2026-04-11 04:00:00+00:00,9.046,9.074,8.966,9.005,7071157.0
2026-04-11 08:00:00+00:00,9.005,9.055,8.983,9.007,7341246.0
2026-04-11 12:00:00+00:00,9.007,9.039,8.947,9.019,8354535.0
2026-04-11 16:00:00+00:00,9.019,9.285,9.015,9.259,17888688.0
2026-04-11 20:00:00+00:00,9.259,9.267,9.03,9.063,9860447.0
2026-04-12 00:00:00+00:00,9.063,9.075,8.74,8.786,16032427.0
2026-04-12 04:00:00+00:00,8.786,8.808,8.75,8.793,6534956.0
2026-04-12 08:00:00+00:00,8.793,8.805,8.743,8.781,5080485.0
2026-04-12 12:00:00+00:00,8.781,8.822,8.68,8.711,12412842.0
2026-04-12 16:00:00+00:00,8.711,8.796,8.696,8.758,7926708.0
2026-04-12 20:00:00+00:00,8.758,8.837,8.706,8.726,13783571.0
2026-04-13 00:00:00+00:00,8.726,8.833,8.717,8.775,10909500.0
2026-04-13 04:00:00+00:00,8.775,8.805,8.706,8.723,10813869.0
2026-04-13 08:00:00+00:00,8.723,8.749,8.69,8.725,15404640.0
2026-04-13 12:00:00+00:00,8.725,8.91,8.677,8.818,35216119.0
2026-04-13 16:00:00+00:00,8.818,9.046,8.77,9.019,26952759.0
2026-04-13 20:00:00+00:00,9.019,9.436,8.948,9.358,29648055.0
2026-04-14 00:00:00+00:00,9.358,9.384,9.177,9.215,14546179.0
2026-04-14 04:00:00+00:00,9.215,9.245,9.132,9.212,10408993.0
2026-04-14 08:00:00+00:00,9.212,9.253,9.151,9.172,13033678.0
2026-04-14 12:00:00+00:00,9.172,9.294,9.06,9.124,26921776.0
2026-04-14 16:00:00+00:00,9.124,9.173,8.921,8.985,22346950.0
2026-04-14 20:00:00+00:00,8.985,9.052,8.962,9.014,12175021.0
2026-04-15 00:00:00+00:00,9.014,9.105,9.012,9.067,12510160.0
2026-04-15 04:00:00+00:00,9.067,9.106,8.989,9.01,11783128.0
2026-04-15 08:00:00+00:00,9.01,9.15,9.0,9.132,19972341.0
2026-04-15 12:00:00+00:00,9.132,9.246,9.103,9.157,28781316.0
2026-04-15 16:00:00+00:00,9.157,9.367,9.148,9.32,30469416.0
2026-04-15 20:00:00+00:00,9.32,9.353,9.216,9.259,18290660.0
2026-04-16 00:00:00+00:00,9.259,9.33,9.205,9.278,15377181.0
2026-04-16 04:00:00+00:00,9.278,9.358,9.251,9.292,16076297.0
2026-04-16 08:00:00+00:00,9.292,9.327,9.194,9.282,16942955.0
2026-04-16 12:00:00+00:00,9.282,9.462,9.121,9.453,40371395.0
2026-04-16 16:00:00+00:00,9.453,9.653,9.299,9.641,39881066.0
2026-04-16 20:00:00+00:00,9.641,9.676,9.456,9.598,25295999.0
2026-04-17 00:00:00+00:00,9.598,9.613,9.387,9.41,15909920.0
2026-04-17 04:00:00+00:00,9.41,9.467,9.332,9.464,11782772.0
2026-04-17 08:00:00+00:00,9.464,9.602,9.45,9.516,21755605.0
2026-04-17 12:00:00+00:00,9.516,9.863,9.455,9.748,42858676.0
2026-04-17 16:00:00+00:00,9.748,9.831,9.623,9.664,29223409.0
2026-04-17 20:00:00+00:00,9.664,9.707,9.575,9.608,15219885.0
2026-04-18 00:00:00+00:00,9.608,9.645,9.539,9.556,13765712.0
2026-04-18 04:00:00+00:00,9.556,9.626,9.542,9.596,10673281.0
2026-04-18 08:00:00+00:00,9.596,9.6,9.333,9.396,25020411.0
2026-04-18 12:00:00+00:00,9.396,9.442,9.303,9.379,19172487.0
2026-04-18 16:00:00+00:00,9.379,9.412,9.25,9.277,24288049.0
2026-04-18 20:00:00+00:00,9.277,9.338,9.258,9.276,11996912.0
2026-04-19 00:00:00+00:00,9.276,9.292,9.152,9.222,24449955.0
2026-04-19 04:00:00+00:00,9.222,9.283,9.096,9.17,16220252.0
2026-04-19 08:00:00+00:00,9.17,9.22,9.103,9.211,16513863.0
2026-04-19 12:00:00+00:00,9.211,9.37,9.192,9.277,24483242.0
2026-04-19 16:00:00+00:00,9.277,9.294,9.102,9.178,29675502.0
2026-04-19 20:00:00+00:00,9.178,9.178,8.995,9.056,25742841.0
2026-04-20 00:00:00+00:00,9.056,9.201,9.045,9.189,16433752.0
2026-04-20 04:00:00+00:00,9.189,9.357,9.093,9.243,22774762.0
2026-04-20 08:00:00+00:00,9.243,9.307,9.147,9.207,23414582.0
2026-04-20 12:00:00+00:00,9.207,9.293,9.13,9.26,32675272.0
2026-04-20 16:00:00+00:00,9.26,9.348,9.203,9.318,25351966.0
2026-04-20 20:00:00+00:00,9.318,9.4,9.256,9.283,16310302.0
2026-04-21 00:00:00+00:00,9.283,9.351,9.232,9.283,13338033.0
2026-04-21 04:00:00+00:00,9.283,9.388,9.267,9.36,17178799.0
2026-04-21 08:00:00+00:00,9.36,9.484,9.344,9.407,21841270.0
2026-04-21 12:00:00+00:00,9.407,9.474,9.326,9.413,32745335.0
2026-04-21 16:00:00+00:00,9.413,9.436,9.233,9.258,29572607.0
2026-04-21 20:00:00+00:00,9.258,9.409,9.256,9.392,15661114.0
2026-04-22 00:00:00+00:00,9.392,9.532,9.371,9.503,20235931.0
2026-04-22 04:00:00+00:00,9.503,9.55,9.469,9.494,19129356.0
2026-04-22 08:00:00+00:00,9.494,9.545,9.469,9.52,14712849.0
2026-04-22 12:00:00+00:00,9.52,9.545,9.454,9.483,27169444.0
2026-04-22 16:00:00+00:00,9.483,9.502,9.372,9.41,26449791.0
2026-04-22 20:00:00+00:00,9.41,9.419,9.276,9.285,18681774.0
2026-04-23 00:00:00+00:00,9.285,9.309,9.135,9.173,28912185.0
2026-04-23 04:00:00+00:00,9.173,9.26,9.159,9.23,15443574.0
2026-04-23 08:00:00+00:00,9.23,9.278,9.157,9.259,20624756.0
2026-04-23 12:00:00+00:00,9.259,9.382,9.238,9.344,31544225.0
2026-04-23 16:00:00+00:00,9.344,9.355,9.145,9.278,33879445.0
2026-04-23 20:00:00+00:00,9.278,9.356,9.264,9.343,17722686.0
2026-04-24 00:00:00+00:00,9.343,9.388,9.252,9.289,19716349.0
2026-04-24 04:00:00+00:00,9.289,9.311,9.239,9.287,14134776.0
2026-04-24 08:00:00+00:00,9.287,9.378,9.244,9.351,20086465.0
2026-04-24 12:00:00+00:00,9.351,9.391,9.29,9.364,28763335.0
2026-04-24 16:00:00+00:00,9.364,9.43,9.321,9.401,24190549.0
2026-04-24 20:00:00+00:00,9.401,9.442,9.352,9.371,15886372.0
2026-04-25 00:00:00+00:00,9.371,9.427,9.339,9.416,9736287.0
2026-04-25 04:00:00+00:00,9.416,9.442,9.384,9.398,10128679.0
2026-04-25 08:00:00+00:00,9.398,9.436,9.366,9.385,10421167.0
2026-04-25 12:00:00+00:00,9.385,9.415,9.327,9.343,12238006.0
2026-04-25 16:00:00+00:00,9.343,9.359,9.281,9.301,13883529.0
2026-04-25 20:00:00+00:00,9.301,9.357,9.286,9.341,9552144.0
2026-04-26 00:00:00+00:00,9.341,9.341,9.293,9.317,9556492.0
2026-04-26 04:00:00+00:00,9.317,9.418,9.307,9.417,18690039.0
2026-04-26 08:00:00+00:00,9.417,9.482,9.398,9.464,18632209.0
2026-04-26 12:00:00+00:00,9.464,9.498,9.414,9.487,20933843.0
2026-04-26 16:00:00+00:00,9.487,9.54,9.424,9.477,21078904.0
2026-04-26 20:00:00+00:00,9.477,9.517,9.404,9.477,16159080.0
2026-04-27 00:00:00+00:00,9.477,9.588,9.429,9.542,15545912.0
2026-04-27 04:00:00+00:00,9.542,9.558,9.291,9.302,19280316.0
2026-04-27 08:00:00+00:00,9.302,9.352,9.296,9.33,15041999.0
2026-04-27 12:00:00+00:00,9.33,9.37,9.138,9.177,37827873.0
2026-04-27 16:00:00+00:00,9.177,9.246,9.154,9.214,16151290.0
2026-04-27 20:00:00+00:00,9.214,9.329,9.202,9.315,9216963.0
2026-04-28 00:00:00+00:00,9.315,9.324,9.241,9.28,14065070.0
2026-04-28 04:00:00+00:00,9.28,9.313,9.201,9.251,16983265.0
2026-04-28 08:00:00+00:00,9.251,9.274,9.177,9.195,15158725.0
2026-04-28 12:00:00+00:00,9.195,9.243,9.135,9.22,38800266.0
2026-04-28 16:00:00+00:00,9.22,9.279,9.185,9.274,18531689.0
2026-04-28 20:00:00+00:00,9.274,9.285,9.216,9.236,10729247.0
2026-04-29 00:00:00+00:00,9.236,9.318,9.208,9.305,20014558.0
2026-04-29 04:00:00+00:00,9.305,9.395,9.293,9.31,27496422.0
2026-04-29 08:00:00+00:00,9.31,9.412,9.257,9.355,31555155.0
2026-04-29 12:00:00+00:00,9.355,9.357,9.071,9.087,58920489.0
2026-04-29 16:00:00+00:00,9.087,9.156,8.903,9.008,68531412.0
2026-04-29 20:00:00+00:00,9.008,9.132,9.003,9.109,26831487.0
2026-04-30 00:00:00+00:00,9.109,9.184,9.054,9.102,30280397.0
2026-04-30 04:00:00+00:00,9.102,9.126,9.015,9.121,20658286.0
2026-04-30 08:00:00+00:00,9.121,9.163,9.089,9.121,28121925.0
2026-04-30 12:00:00+00:00,9.121,9.171,9.076,9.131,40418688.0
2026-04-30 16:00:00+00:00,9.131,9.15,9.085,9.13,26181642.0
2026-04-30 20:00:00+00:00,9.13,9.143,9.079,9.102,13978258.0
2026-05-01 00:00:00+00:00,9.102,9.205,9.097,9.163,22886599.0
2026-05-01 04:00:00+00:00,9.163,9.177,9.124,9.146,20446243.0
2026-05-01 08:00:00+00:00,9.146,9.186,9.111,9.142,18951106.0
2026-05-01 12:00:00+00:00,9.142,9.275,9.134,9.222,47876555.0
2026-05-01 16:00:00+00:00,9.222,9.248,9.161,9.171,29050886.0
2026-05-01 20:00:00+00:00,9.171,9.174,9.06,9.091,19525156.0
2026-05-02 00:00:00+00:00,9.091,9.129,9.077,9.115,13116211.0
2026-05-02 04:00:00+00:00,9.115,9.115,9.061,9.078,13209844.0
2026-05-02 08:00:00+00:00,9.078,9.099,9.068,9.071,10979264.0
2026-05-02 12:00:00+00:00,9.071,9.199,9.068,9.156,22574217.0
2026-05-02 16:00:00+00:00,9.156,9.174,9.114,9.162,13737840.0
2026-05-02 20:00:00+00:00,9.162,9.252,9.155,9.174,13085808.0
2026-05-03 00:00:00+00:00,9.174,9.182,9.07,9.086,17841671.0
2026-05-03 04:00:00+00:00,9.086,9.128,9.059,9.112,14660540.0
2026-05-03 08:00:00+00:00,9.112,9.199,9.101,9.168,23006820.0
2026-05-03 12:00:00+00:00,9.168,9.205,9.119,9.148,24631045.0
2026-05-03 16:00:00+00:00,9.148,9.176,9.128,9.155,16061522.0
2026-05-03 20:00:00+00:00,9.155,9.223,9.105,9.123,33411480.0
2026-05-04 00:00:00+00:00,9.123,9.353,9.083,9.344,61492671.0
2026-05-04 04:00:00+00:00,9.344,9.402,9.251,9.316,38340295.0
2026-05-04 08:00:00+00:00,9.316,9.65,9.283,9.423,79869947.0
2026-05-04 12:00:00+00:00,9.423,9.541,9.343,9.41,55805038.0
2026-05-04 16:00:00+00:00,9.41,9.507,9.34,9.386,32972860.0
2026-05-04 20:00:00+00:00,9.386,9.418,9.313,9.354,18074922.0
2026-05-05 00:00:00+00:00,9.354,9.543,9.347,9.502,23406051.0
2026-05-05 04:00:00+00:00,9.502,9.628,9.491,9.598,28149219.0
2026-05-05 08:00:00+00:00,9.598,9.734,9.504,9.73,34506226.0
2026-05-05 12:00:00+00:00,9.73,9.808,9.632,9.718,40828909.0
2026-05-05 16:00:00+00:00,9.718,9.74,9.663,9.721,18158949.0
2026-05-05 20:00:00+00:00,9.721,9.846,9.72,9.763,31628210.0
2026-05-06 00:00:00+00:00,9.763,9.87,9.755,9.852,31910181.0
2026-05-06 04:00:00+00:00,9.852,9.914,9.78,9.871,32504284.0
2026-05-06 08:00:00+00:00,9.871,10.247,9.862,10.177,50571435.0
2026-05-06 12:00:00+00:00,10.177,10.206,9.868,10.03,53358910.0
2026-05-06 16:00:00+00:00,10.03,10.074,9.937,10.013,29723213.0
2026-05-06 20:00:00+00:00,10.013,10.058,9.935,9.993,20929658.0
2026-05-07 00:00:00+00:00,9.993,10.006,9.842,9.863,37887808.0
2026-05-07 04:00:00+00:00,9.863,10.13,9.856,10.113,35368882.0
2026-05-07 08:00:00+00:00,10.113,10.117,9.947,10.021,36767811.0
2026-05-07 12:00:00+00:00,10.021,10.071,9.789,9.863,60464056.0
2026-05-07 16:00:00+00:00,9.863,9.945,9.805,9.89,46296092.0
2026-05-07 20:00:00+00:00,9.89,9.943,9.801,9.842,24457102.0
2026-05-08 00:00:00+00:00,9.842,9.882,9.76,9.856,28782585.0
2026-05-08 04:00:00+00:00,9.856,9.89,9.788,9.884,23920206.0
2026-05-08 08:00:00+00:00,9.884,9.942,9.832,9.931,34153329.0
2026-05-08 12:00:00+00:00,9.931,10.093,9.876,10.088,48559947.0
2026-05-08 16:00:00+00:00,10.088,10.491,10.027,10.369,57561792.0
2026-05-08 20:00:00+00:00,10.369,10.388,10.27,10.338,25532720.0
2026-05-09 00:00:00+00:00,10.338,10.598,10.306,10.536,32576570.0
2026-05-09 04:00:00+00:00,10.536,10.605,10.445,10.456,23781916.0
2026-05-09 08:00:00+00:00,10.456,10.504,10.392,10.457,20239432.0
2026-05-09 12:00:00+00:00,10.457,10.479,10.266,10.328,31384060.0
2026-05-09 16:00:00+00:00,10.328,10.453,10.289,10.438,28847327.0
2026-05-09 20:00:00+00:00,10.438,10.444,10.332,10.367,14245418.0
2026-05-10 00:00:00+00:00,10.367,10.389,10.274,10.349,26383119.0
2026-05-10 04:00:00+00:00,10.349,10.45,10.332,10.416,19680103.0
2026-05-10 08:00:00+00:00,10.416,10.548,10.408,10.474,32430024.0
2026-05-10 12:00:00+00:00,10.474,10.622,10.44,10.616,37697513.0
2026-05-10 16:00:00+00:00,10.616,10.864,10.587,10.835,56311670.0
2026-05-10 20:00:00+00:00,10.835,10.869,10.434,10.714,66377119.0
2026-05-11 00:00:00+00:00,10.714,10.754,10.424,10.522,53212804.0
2026-05-11 04:00:00+00:00,10.522,10.607,10.459,10.52,26972205.0
2026-05-11 08:00:00+00:00,10.52,10.645,10.506,10.57,30279429.0
2026-05-11 12:00:00+00:00,10.57,10.594,10.371,10.577,63453637.0
2026-05-11 16:00:00+00:00,10.577,10.686,10.528,10.675,47935485.0
2026-05-11 20:00:00+00:00,10.675,10.703,10.537,10.59,23340154.0
2026-05-12 00:00:00+00:00,10.59,10.591,10.387,10.458,40768007.0
2026-05-12 04:00:00+00:00,10.458,10.52,10.379,10.431,36534454.0
2026-05-12 08:00:00+00:00,10.431,10.444,10.225,10.26,63778116.0
2026-05-12 12:00:00+00:00,10.26,10.359,10.103,10.154,73514902.0
2026-05-12 16:00:00+00:00,10.154,10.323,10.116,10.312,41547711.0
2026-05-12 20:00:00+00:00,10.312,10.351,10.276,10.284,18698067.0
2026-05-13 00:00:00+00:00,10.284,10.478,10.263,10.464,31299608.0
2026-05-13 04:00:00+00:00,10.464,10.576,10.389,10.57,32424653.0
2026-05-13 08:00:00+00:00,10.57,10.8,10.469,10.48,48588332.0
2026-05-13 12:00:00+00:00,10.48,10.51,10.028,10.061,75460652.0
2026-05-13 16:00:00+00:00,10.061,10.239,10.058,10.163,33240623.0
2026-05-13 20:00:00+00:00,10.163,10.225,10.111,10.213,25029474.0
2026-05-14 00:00:00+00:00,10.213,10.268,10.086,10.107,30423410.0
2026-05-14 04:00:00+00:00,10.107,10.322,10.088,10.227,31732767.0
2026-05-14 08:00:00+00:00,10.227,10.291,10.179,10.232,31628494.0
2026-05-14 12:00:00+00:00,10.232,10.659,10.202,10.64,63299782.0
2026-05-14 16:00:00+00:00,10.64,10.769,10.56,10.624,78358877.0
2026-05-14 20:00:00+00:00,10.624,10.645,10.462,10.478,33503831.0
2026-05-15 00:00:00+00:00,10.478,10.557,10.35,10.415,45664957.0
2026-05-15 04:00:00+00:00,10.415,10.416,10.2,10.366,50742999.0
2026-05-15 08:00:00+00:00,10.366,10.371,10.246,10.3,49244825.0
2026-05-15 12:00:00+00:00,10.3,10.311,9.959,10.021,94639128.0
2026-05-15 16:00:00+00:00,10.021,10.13,9.995,10.056,41381319.0
2026-05-15 20:00:00+00:00,10.056,10.081,10.015,10.063,18317753.0
2026-05-16 00:00:00+00:00,10.063,10.091,10.035,10.058,13048904.0
2026-05-16 04:00:00+00:00,10.058,10.06,9.71,9.814,47187517.0
2026-05-16 08:00:00+00:00,9.814,9.832,9.607,9.646,48014579.0
2026-05-16 12:00:00+00:00,9.646,9.71,9.615,9.703,25472386.0
2026-05-16 16:00:00+00:00,9.703,9.774,9.695,9.743,17516432.0
2026-05-16 20:00:00+00:00,9.743,9.769,9.703,9.711,10414895.0
2026-05-17 00:00:00+00:00,9.711,9.73,9.618,9.718,27645871.0
2026-05-17 04:00:00+00:00,9.718,9.825,9.712,9.772,19272648.0
2026-05-17 08:00:00+00:00,9.772,9.848,9.745,9.788,20719168.0
2026-05-17 12:00:00+00:00,9.788,9.836,9.648,9.709,36575000.0
2026-05-17 16:00:00+00:00,9.709,9.76,9.641,9.745,22585654.0
2026-05-17 20:00:00+00:00,9.745,9.771,9.33,9.563,39865803.0
2026-05-18 00:00:00+00:00,9.563,9.578,9.444,9.507,48957001.0
2026-05-18 04:00:00+00:00,9.507,9.569,9.419,9.469,32062093.0
2026-05-18 08:00:00+00:00,9.469,9.563,9.396,9.508,30884584.0
2026-05-18 12:00:00+00:00,9.508,9.603,9.336,9.417,69670069.0
2026-05-18 16:00:00+00:00,9.417,9.528,9.301,9.506,51396593.0
2026-05-18 20:00:00+00:00,9.506,9.613,9.467,9.6,29302810.0
2026-05-19 00:00:00+00:00,9.6,9.726,9.579,9.7,35340412.0
2026-05-19 04:00:00+00:00,9.7,9.82,9.659,9.794,33183784.0
2026-05-19 08:00:00+00:00,9.794,9.794,9.526,9.537,39781319.0
2026-05-19 12:00:00+00:00,9.537,9.615,9.428,9.483,50752870.0
2026-05-19 16:00:00+00:00,9.483,9.559,9.448,9.464,31044025.0
2026-05-19 20:00:00+00:00,9.464,9.492,9.427,9.444,14967486.0
2026-05-20 00:00:00+00:00,9.444,9.508,9.371,9.484,22070467.0
2026-05-20 04:00:00+00:00,9.484,9.625,9.457,9.573,11724712.0
2026-05-20 08:00:00+00:00,9.573,9.634,9.525,9.539,12736471.0
2026-05-20 12:00:00+00:00,9.539,9.649,9.476,9.621,28409111.0
2026-05-20 16:00:00+00:00,9.621,9.687,9.556,9.65,27826588.0
2026-05-20 20:00:00+00:00,9.65,9.663,9.558,9.631,15444055.0
2026-05-21 00:00:00+00:00,9.631,9.764,9.619,9.757,19873135.0
2026-05-21 04:00:00+00:00,9.757,9.771,9.619,9.688,14343785.0
2026-05-21 08:00:00+00:00,9.688,9.758,9.512,9.543,24447127.0
2026-05-21 12:00:00+00:00,9.543,9.682,9.518,9.644,21535748.0
2026-05-21 16:00:00+00:00,9.644,9.852,9.606,9.793,36837914.0
2026-05-21 20:00:00+00:00,9.793,9.808,9.693,9.749,17752479.0
2026-05-22 00:00:00+00:00,9.749,9.833,9.704,9.819,16476325.0
2026-05-22 04:00:00+00:00,9.819,9.864,9.744,9.816,24672964.0
2026-05-22 08:00:00+00:00,9.816,9.893,9.758,9.889,14297001.0
2026-05-22 12:00:00+00:00,9.889,10.029,9.73,9.803,23621610.0
2026-05-22 16:00:00+00:00,9.803,9.856,9.368,9.459,47915114.0
2026-05-22 20:00:00+00:00,9.459,9.57,9.356,9.411,21950243.0
2026-05-23 00:00:00+00:00,9.411,9.435,9.341,9.4,9863612.0
2026-05-23 04:00:00+00:00,9.4,9.406,9.059,9.125,21753012.0
2026-05-23 08:00:00+00:00,9.125,9.218,9.092,9.18,15944075.0
2026-05-23 12:00:00+00:00,9.18,9.366,9.155,9.313,16907837.0
2026-05-23 16:00:00+00:00,9.313,9.431,9.278,9.398,18525615.0
2026-05-23 20:00:00+00:00,9.398,9.779,9.383,9.557,26004129.0
2026-05-24 00:00:00+00:00,9.557,9.616,9.516,9.533,13379201.0
2026-05-24 04:00:00+00:00,9.533,9.626,9.487,9.554,11173123.0
2026-05-24 08:00:00+00:00,9.554,9.641,9.535,9.592,9803263.0
2026-05-24 12:00:00+00:00,9.592,9.593,9.338,9.427,13841951.0
2026-05-24 16:00:00+00:00,9.427,9.483,9.405,9.426,14256447.0
2026-05-24 20:00:00+00:00,9.426,9.456,9.241,9.425,14496185.0
2026-05-25 00:00:00+00:00,9.425,9.488,9.363,9.386,9888566.0
2026-05-25 04:00:00+00:00,9.386,9.543,9.379,9.516,11668765.0
2026-05-25 08:00:00+00:00,9.516,9.604,9.489,9.526,14641684.0
2026-05-25 12:00:00+00:00,9.526,9.658,9.511,9.596,23654700.0
2026-05-25 16:00:00+00:00,9.596,9.665,9.521,9.548,19023056.0
2026-05-25 20:00:00+00:00,9.548,9.569,9.441,9.497,22136776.0
2026-05-26 00:00:00+00:00,9.497,9.504,9.351,9.41,20412910.0
2026-05-26 04:00:00+00:00,9.41,9.56,9.401,9.476,10566465.0
2026-05-26 08:00:00+00:00,9.476,9.64,9.455,9.57,16233361.0
2026-05-26 12:00:00+00:00,9.57,9.682,9.398,9.469,40659234.0
2026-05-26 16:00:00+00:00,9.469,9.476,9.337,9.397,35895443.0
2026-05-26 20:00:00+00:00,9.397,9.428,9.343,9.38,21933855.0
2026-05-27 00:00:00+00:00,9.38,9.468,9.377,9.39,20101606.0
2026-05-27 04:00:00+00:00,9.39,9.449,9.28,9.435,18104226.0
2026-05-27 08:00:00+00:00,9.435,9.443,9.328,9.352,16057365.0
2026-05-27 12:00:00+00:00,9.352,9.479,9.264,9.428,40723420.0
