ts,open,high,low,close,volume
2026-01-24 20:00:00+00:00,12.028,12.115,12.028,12.039,3564238.0
2026-01-25 00:00:00+00:00,12.039,12.072,11.864,11.925,6114507.0
2026-01-25 04:00:00+00:00,11.925,11.988,11.88,11.926,2622106.0
2026-01-25 08:00:00+00:00,11.926,12.062,11.827,11.952,5483541.0
2026-01-25 12:00:00+00:00,11.952,11.967,11.808,11.845,9548019.0
2026-01-25 16:00:00+00:00,11.845,11.845,11.231,11.305,12810950.0
2026-01-25 20:00:00+00:00,11.305,11.511,11.249,11.491,9307167.0
2026-01-26 00:00:00+00:00,11.491,11.743,11.462,11.523,5983777.0
2026-01-26 04:00:00+00:00,11.523,11.713,11.523,11.68,2303334.0
2026-01-26 08:00:00+00:00,11.68,11.778,11.599,11.653,5541772.0
2026-01-26 12:00:00+00:00,11.653,11.913,11.627,11.748,8496324.0
2026-01-26 16:00:00+00:00,11.748,11.808,11.617,11.692,7803617.0
2026-01-26 20:00:00+00:00,11.692,11.79,11.618,11.713,7640662.0
2026-01-27 00:00:00+00:00,11.713,11.844,11.682,11.779,7106765.0
2026-01-27 04:00:00+00:00,11.779,11.829,11.712,11.752,3111363.0
2026-01-27 08:00:00+00:00,11.752,11.779,11.648,11.673,5197948.0
2026-01-27 12:00:00+00:00,11.673,11.741,11.583,11.711,8753770.0
2026-01-27 16:00:00+00:00,11.711,11.943,11.574,11.845,11612314.0
2026-01-27 20:00:00+00:00,11.845,12.204,11.841,12.126,7548419.0
2026-01-28 00:00:00+00:00,12.126,12.164,12.023,12.057,6149390.0
2026-01-28 04:00:00+00:00,12.057,12.152,12.013,12.079,3266412.0
2026-01-28 08:00:00+00:00,12.079,12.243,12.022,12.234,7963418.0
2026-01-28 12:00:00+00:00,12.234,12.282,11.938,12.004,11018738.0
2026-01-28 16:00:00+00:00,12.004,12.127,11.919,12.056,8173428.0
2026-01-28 20:00:00+00:00,12.056,12.178,11.958,12.068,8400411.0
2026-01-29 00:00:00+00:00,12.068,12.091,11.733,11.78,6788306.0
2026-01-29 04:00:00+00:00,11.78,11.859,11.68,11.792,3525756.0
2026-01-29 08:00:00+00:00,11.792,11.809,11.631,11.655,6517796.0
2026-01-29 12:00:00+00:00,11.655,11.655,10.863,10.99,13051427.0
2026-01-29 16:00:00+00:00,10.99,11.158,10.794,10.98,11358001.0
2026-01-29 20:00:00+00:00,10.98,11.062,10.958,11.037,5221073.0
2026-01-30 00:00:00+00:00,11.037,11.083,10.692,10.916,6246804.0
2026-01-30 04:00:00+00:00,10.916,11.012,10.723,10.946,4517570.0
2026-01-30 08:00:00+00:00,10.946,11.046,10.799,10.998,7940141.0
2026-01-30 12:00:00+00:00,10.998,11.015,10.794,10.927,10188293.0
2026-01-30 16:00:00+00:00,10.927,11.052,10.627,10.993,13978212.0
2026-01-30 20:00:00+00:00,10.993,10.993,10.814,10.871,8388080.0
2026-01-31 00:00:00+00:00,10.871,10.89,10.807,10.834,5687975.0
2026-01-31 04:00:00+00:00,10.834,10.867,10.576,10.647,5971773.0
2026-01-31 08:00:00+00:00,10.647,10.672,10.418,10.586,15320639.0
2026-01-31 12:00:00+00:00,10.586,10.602,9.994,10.158,17787938.0
2026-01-31 16:00:00+00:00,10.158,10.285,9.158,9.831,18145540.0
2026-01-31 20:00:00+00:00,9.831,10.173,9.739,10.111,9184350.0
2026-02-01 00:00:00+00:00,10.111,10.223,10.093,10.204,6181133.0
2026-02-01 04:00:00+00:00,10.204,10.253,10.132,10.184,4712627.0
2026-02-01 08:00:00+00:00,10.184,10.216,10.016,10.122,10542561.0
2026-02-01 12:00:00+00:00,10.122,10.144,9.73,9.859,13333077.0
2026-02-01 16:00:00+00:00,9.859,10.082,9.752,9.88,12859710.0
2026-02-01 20:00:00+00:00,9.88,10.069,9.664,9.905,11701020.0
2026-02-02 00:00:00+00:00,9.905,10.124,9.521,9.851,6698657.0
2026-02-02 04:00:00+00:00,9.851,10.001,9.536,9.876,8572374.0
2026-02-02 08:00:00+00:00,9.876,10.06,9.863,9.98,5372160.0
2026-02-02 12:00:00+00:00,9.98,10.314,9.978,10.24,12294122.0
2026-02-02 16:00:00+00:00,10.24,10.267,10.116,10.126,11699487.0
2026-02-02 20:00:00+00:00,10.126,10.185,10.065,10.14,11048067.0
2026-02-03 00:00:00+00:00,10.14,10.15,9.939,10.13,5216314.0
2026-02-03 04:00:00+00:00,10.13,10.201,10.034,10.141,8157619.0
2026-02-03 08:00:00+00:00,10.141,10.171,9.967,10.073,9617014.0
2026-02-03 12:00:00+00:00,10.073,10.168,9.907,10.15,14459678.0
2026-02-03 16:00:00+00:00,10.15,10.15,9.529,9.957,13965345.0
2026-02-03 20:00:00+00:00,9.957,10.336,9.846,9.924,11098032.0
2026-02-04 00:00:00+00:00,9.924,10.132,9.88,10.101,7482066.0
2026-02-04 04:00:00+00:00,10.101,10.148,10.013,10.14,5968992.0
2026-02-04 08:00:00+00:00,10.14,10.158,9.923,10.019,12163819.0
2026-02-04 12:00:00+00:00,10.019,10.032,9.611,9.718,16371193.0
2026-02-04 16:00:00+00:00,9.718,9.951,9.569,9.933,11052884.0
2026-02-04 20:00:00+00:00,9.933,9.955,9.542,9.71,10269390.0
2026-02-05 00:00:00+00:00,9.71,9.842,9.594,9.617,3563241.0
2026-02-05 04:00:00+00:00,9.617,9.673,9.449,9.499,5490631.0
2026-02-05 08:00:00+00:00,9.499,9.672,9.178,9.262,21120877.0
2026-02-05 12:00:00+00:00,9.262,9.435,8.716,8.86,22758116.0
2026-02-05 16:00:00+00:00,8.86,9.08,8.667,8.691,20502010.0
2026-02-05 20:00:00+00:00,8.691,8.765,8.238,8.304,23803398.0
2026-02-06 00:00:00+00:00,8.304,8.512,7.539,8.258,12462444.0
2026-02-06 04:00:00+00:00,8.258,8.639,8.23,8.406,5738723.0
2026-02-06 08:00:00+00:00,8.406,8.731,8.325,8.704,7695013.0
2026-02-06 12:00:00+00:00,8.704,9.057,8.638,9.028,11430307.0
2026-02-06 16:00:00+00:00,9.028,9.461,8.994,9.242,17324025.0
2026-02-06 20:00:00+00:00,9.242,9.366,9.106,9.266,11889538.0
2026-02-07 00:00:00+00:00,9.266,9.306,9.127,9.282,4014260.0
2026-02-07 04:00:00+00:00,9.282,9.364,8.903,8.992,6018407.0
2026-02-07 08:00:00+00:00,8.992,9.088,8.931,8.98,5146384.0
2026-02-07 12:00:00+00:00,8.98,9.277,8.971,9.174,6115495.0
2026-02-07 16:00:00+00:00,9.174,9.378,9.142,9.254,6735090.0
2026-02-07 20:00:00+00:00,9.254,9.322,9.171,9.219,4350677.0
2026-02-08 00:00:00+00:00,9.219,9.248,9.113,9.124,2919710.0
2026-02-08 04:00:00+00:00,9.124,9.172,9.071,9.138,3224936.0
2026-02-08 08:00:00+00:00,9.138,9.284,9.101,9.262,6345329.0
2026-02-08 12:00:00+00:00,9.262,9.282,9.145,9.172,6971383.0
2026-02-08 16:00:00+00:00,9.172,9.219,8.994,9.205,6335206.0
2026-02-08 20:00:00+00:00,9.205,9.257,9.003,9.078,6595788.0
2026-02-09 00:00:00+00:00,9.078,9.199,9.023,9.184,4512390.0
2026-02-09 04:00:00+00:00,9.184,9.184,9.016,9.023,2551740.0
2026-02-09 08:00:00+00:00,9.023,9.036,8.717,8.783,7702986.0
2026-02-09 12:00:00+00:00,8.783,8.997,8.74,8.997,10693402.0
2026-02-09 16:00:00+00:00,8.997,9.186,8.913,9.112,10826948.0
2026-02-09 20:00:00+00:00,9.112,9.14,8.982,9.045,6982878.0
2026-02-10 00:00:00+00:00,9.045,9.108,8.861,8.902,3238679.0
2026-02-10 04:00:00+00:00,8.902,8.981,8.735,8.818,3994473.0
2026-02-10 08:00:00+00:00,8.818,8.902,8.775,8.781,3438760.0
2026-02-10 12:00:00+00:00,8.781,8.868,8.707,8.778,7485095.0
2026-02-10 16:00:00+00:00,8.778,8.843,8.665,8.72,6521595.0
2026-02-10 20:00:00+00:00,8.72,8.753,8.654,8.741,4057350.0
2026-02-11 00:00:00+00:00,8.741,8.954,8.725,8.864,3418145.0
2026-02-11 04:00:00+00:00,8.864,8.881,8.546,8.573,4925459.0
2026-02-11 08:00:00+00:00,8.573,8.585,8.474,8.58,4597084.0
2026-02-11 12:00:00+00:00,8.58,8.885,8.418,8.513,15005808.0
2026-02-11 16:00:00+00:00,8.513,8.759,8.481,8.695,11132940.0
2026-02-11 20:00:00+00:00,8.695,8.801,8.585,8.629,5587248.0
2026-02-12 00:00:00+00:00,8.629,8.783,8.629,8.749,2586833.0
2026-02-12 04:00:00+00:00,8.749,8.84,8.681,8.815,3690488.0
2026-02-12 08:00:00+00:00,8.815,8.974,8.777,8.912,4432391.0
2026-02-12 12:00:00+00:00,8.912,8.966,8.792,8.801,9652457.0
2026-02-12 16:00:00+00:00,8.801,8.858,8.618,8.763,12484900.0
2026-02-12 20:00:00+00:00,8.763,8.903,8.68,8.899,6446924.0
2026-02-13 00:00:00+00:00,8.899,8.926,8.816,8.852,2657166.0
2026-02-13 04:00:00+00:00,8.852,8.863,8.732,8.828,3578180.0
2026-02-13 08:00:00+00:00,8.828,8.908,8.812,8.868,5033507.0
2026-02-13 12:00:00+00:00,8.868,9.212,8.824,9.101,11214059.0
2026-02-13 16:00:00+00:00,9.101,9.255,9.092,9.179,7229793.0
2026-02-13 20:00:00+00:00,9.179,9.243,9.134,9.14,2630018.0
2026-02-14 00:00:00+00:00,9.14,9.216,9.118,9.207,1781607.0
2026-02-14 04:00:00+00:00,9.207,9.207,9.132,9.191,1542668.0
2026-02-14 08:00:00+00:00,9.191,9.383,9.186,9.368,4661003.0
2026-02-14 12:00:00+00:00,9.368,9.388,9.249,9.379,6556921.0
2026-02-14 16:00:00+00:00,9.379,9.626,9.334,9.624,6964825.0
2026-02-14 20:00:00+00:00,9.624,9.713,9.532,9.589,6450096.0
2026-02-15 00:00:00+00:00,9.589,9.635,9.474,9.592,5422668.0
2026-02-15 04:00:00+00:00,9.592,9.745,9.58,9.692,5224715.0
2026-02-15 08:00:00+00:00,9.692,9.702,9.506,9.527,4902586.0
2026-02-15 12:00:00+00:00,9.527,9.539,9.27,9.381,8067831.0
2026-02-15 16:00:00+00:00,9.381,9.381,9.132,9.179,7051633.0
2026-02-15 20:00:00+00:00,9.179,9.299,9.144,9.276,13711941.0
2026-02-16 00:00:00+00:00,9.276,9.332,9.204,9.233,2748009.0
2026-02-16 04:00:00+00:00,9.233,9.326,9.176,9.254,3197656.0
2026-02-16 08:00:00+00:00,9.254,9.34,9.167,9.265,3801723.0
2026-02-16 12:00:00+00:00,9.265,9.414,9.04,9.076,8478502.0
2026-02-16 16:00:00+00:00,9.076,9.179,9.058,9.141,5148801.0
2026-02-16 20:00:00+00:00,9.141,9.305,9.108,9.256,9033846.0
2026-02-17 00:00:00+00:00,9.256,9.291,9.178,9.215,3129815.0
2026-02-17 04:00:00+00:00,9.215,9.242,9.129,9.192,1793374.0
2026-02-17 08:00:00+00:00,9.192,9.216,9.054,9.108,4226190.0
2026-02-17 12:00:00+00:00,9.108,9.224,8.998,9.076,8262665.0
2026-02-17 16:00:00+00:00,9.076,9.291,9.035,9.173,9133096.0
2026-02-17 20:00:00+00:00,9.173,9.193,9.125,9.133,4154586.0
2026-02-18 00:00:00+00:00,9.133,9.161,9.06,9.105,2931756.0
2026-02-18 04:00:00+00:00,9.105,9.142,9.029,9.124,3525363.0
2026-02-18 08:00:00+00:00,9.124,9.204,8.997,9.034,4270553.0
2026-02-18 12:00:00+00:00,9.034,9.197,8.938,9.112,7035572.0
2026-02-18 16:00:00+00:00,9.112,9.116,8.813,8.876,9942948.0
2026-02-18 20:00:00+00:00,8.876,8.912,8.795,8.852,3048521.0
2026-02-19 00:00:00+00:00,8.852,8.92,8.826,8.907,2008810.0
2026-02-19 04:00:00+00:00,8.907,8.931,8.832,8.899,2453479.0
2026-02-19 08:00:00+00:00,8.899,8.899,8.779,8.788,3114555.0
2026-02-19 12:00:00+00:00,8.788,8.86,8.657,8.815,11272052.0
2026-02-19 16:00:00+00:00,8.815,8.931,8.736,8.881,13871596.0
2026-02-19 20:00:00+00:00,8.881,8.919,8.853,8.896,4328248.0
2026-02-20 00:00:00+00:00,8.896,8.964,8.886,8.936,2135655.0
2026-02-20 04:00:00+00:00,8.936,9.288,8.878,9.195,5276857.0
2026-02-20 08:00:00+00:00,9.195,9.359,9.096,9.108,7251783.0
2026-02-20 12:00:00+00:00,9.108,9.187,8.923,9.171,10218389.0
2026-02-20 16:00:00+00:00,9.171,9.242,8.997,9.147,9718436.0
2026-02-20 20:00:00+00:00,9.147,9.172,9.091,9.166,2643648.0
2026-02-21 00:00:00+00:00,9.166,9.196,9.117,9.159,976187.0
2026-02-21 04:00:00+00:00,9.159,9.204,9.129,9.149,1684205.0
2026-02-21 08:00:00+00:00,9.149,9.292,9.137,9.273,4346759.0
2026-02-21 12:00:00+00:00,9.273,9.448,9.249,9.275,6189511.0
2026-02-21 16:00:00+00:00,9.275,9.304,9.196,9.261,3655929.0
2026-02-21 20:00:00+00:00,9.261,9.272,9.103,9.112,3303338.0
2026-02-22 00:00:00+00:00,9.112,9.112,9.001,9.044,2437079.0
2026-02-22 04:00:00+00:00,9.044,9.059,8.954,9.008,1725795.0
2026-02-22 08:00:00+00:00,9.008,9.055,8.965,9.002,2755802.0
2026-02-22 12:00:00+00:00,9.002,9.004,8.809,8.877,6832270.0
2026-02-22 16:00:00+00:00,8.877,8.879,8.79,8.812,4360457.0
2026-02-22 20:00:00+00:00,8.812,8.885,8.783,8.874,2467923.0
2026-02-23 00:00:00+00:00,8.874,8.888,8.323,8.411,8332831.0
2026-02-23 04:00:00+00:00,8.411,8.602,8.329,8.558,5574305.0
2026-02-23 08:00:00+00:00,8.558,8.723,8.497,8.65,7037148.0
2026-02-23 12:00:00+00:00,8.65,8.774,8.547,8.564,9963829.0
2026-02-23 16:00:00+00:00,8.564,8.61,8.33,8.363,9145539.0
2026-02-23 20:00:00+00:00,8.363,8.452,8.265,8.36,6973746.0
2026-02-24 00:00:00+00:00,8.36,8.435,8.208,8.299,6735154.0
2026-02-24 04:00:00+00:00,8.299,8.314,8.205,8.247,4301312.0
2026-02-24 08:00:00+00:00,8.247,8.324,8.221,8.31,8362415.0
2026-02-24 12:00:00+00:00,8.31,8.371,8.173,8.327,10622270.0
2026-02-24 16:00:00+00:00,8.327,8.434,8.316,8.344,6604948.0
2026-02-24 20:00:00+00:00,8.344,8.371,8.249,8.279,5915675.0
2026-02-25 00:00:00+00:00,8.279,8.703,8.258,8.508,5037794.0
2026-02-25 04:00:00+00:00,8.508,8.576,8.413,8.572,4032342.0
2026-02-25 08:00:00+00:00,8.572,8.98,8.536,8.969,6934406.0
2026-02-25 12:00:00+00:00,8.969,9.595,8.96,9.528,25629485.0
2026-02-25 16:00:00+00:00,9.528,9.815,9.528,9.747,17659044.0
2026-02-25 20:00:00+00:00,9.747,9.84,9.417,9.516,11034207.0
2026-02-26 00:00:00+00:00,9.516,9.632,9.425,9.451,6955013.0
2026-02-26 04:00:00+00:00,9.451,9.559,9.317,9.321,10432410.0
2026-02-26 08:00:00+00:00,9.321,9.401,9.231,9.238,11308973.0
2026-02-26 12:00:00+00:00,9.238,9.387,9.209,9.299,10429273.0
2026-02-26 16:00:00+00:00,9.299,9.335,9.087,9.3,10163772.0
2026-02-26 20:00:00+00:00,9.3,9.333,9.229,9.301,4103541.0
2026-02-27 00:00:00+00:00,9.301,9.425,9.233,9.406,7631463.0
2026-02-27 04:00:00+00:00,9.406,9.48,9.336,9.381,8411982.0
2026-02-27 08:00:00+00:00,9.381,9.423,8.985,9.026,13836142.0
2026-02-27 12:00:00+00:00,9.026,9.05,8.922,9.012,14369052.0
2026-02-27 16:00:00+00:00,9.012,9.012,8.852,8.89,6297854.0
2026-02-27 20:00:00+00:00,8.89,8.963,8.772,8.946,5714336.0
2026-02-28 00:00:00+00:00,8.946,8.969,8.874,8.883,2607000.0
2026-02-28 04:00:00+00:00,8.883,8.9,8.482,8.618,7930167.0
2026-02-28 08:00:00+00:00,8.618,8.622,8.428,8.467,5838978.0
2026-02-28 12:00:00+00:00,8.467,8.75,8.465,8.626,8876749.0
2026-02-28 16:00:00+00:00,8.626,8.983,8.603,8.927,7097780.0
2026-02-28 20:00:00+00:00,8.927,9.265,8.917,9.163,7908106.0
2026-03-01 00:00:00+00:00,9.163,9.42,9.058,9.26,9077116.0
2026-03-01 04:00:00+00:00,9.26,9.298,9.154,9.211,5758206.0
2026-03-01 08:00:00+00:00,9.211,9.254,9.095,9.12,5494616.0
2026-03-01 12:00:00+00:00,9.12,9.236,9.025,9.13,6705797.0
2026-03-01 16:00:00+00:00,9.13,9.162,8.939,8.946,8737167.0
2026-03-01 20:00:00+00:00,8.946,9.073,8.839,9.027,7520176.0
2026-03-02 00:00:00+00:00,9.027,9.19,9.004,9.118,3365578.0
2026-03-02 04:00:00+00:00,9.118,9.135,8.877,8.926,4818180.0
2026-03-02 08:00:00+00:00,8.926,9.029,8.86,8.969,7281744.0
2026-03-02 12:00:00+00:00,8.969,9.398,8.898,9.308,8276310.0
2026-03-02 16:00:00+00:00,9.308,9.477,9.181,9.233,11722452.0
2026-03-02 20:00:00+00:00,9.233,9.282,9.146,9.169,3566070.0
2026-03-03 00:00:00+00:00,9.169,9.254,9.072,9.148,3126383.0
2026-03-03 04:00:00+00:00,9.148,9.19,9.064,9.108,1742591.0
2026-03-03 08:00:00+00:00,9.108,9.125,8.938,9.009,5627612.0
2026-03-03 12:00:00+00:00,9.009,9.177,8.896,9.161,8179174.0
2026-03-03 16:00:00+00:00,9.161,9.331,9.091,9.175,6473810.0
2026-03-03 20:00:00+00:00,9.175,9.24,9.07,9.177,2683342.0
2026-03-04 00:00:00+00:00,9.177,9.242,9.097,9.171,3319246.0
2026-03-04 04:00:00+00:00,9.171,9.194,9.003,9.181,4143856.0
2026-03-04 08:00:00+00:00,9.181,9.49,9.161,9.298,7186304.0
2026-03-04 12:00:00+00:00,9.298,9.72,9.237,9.705,7356855.0
2026-03-04 16:00:00+00:00,9.705,9.779,9.49,9.664,14917006.0
2026-03-04 20:00:00+00:00,9.664,9.675,9.42,9.497,5148663.0
2026-03-05 00:00:00+00:00,9.497,9.533,9.408,9.452,2439060.0
2026-03-05 04:00:00+00:00,9.452,9.499,9.341,9.374,4121820.0
2026-03-05 08:00:00+00:00,9.374,9.575,9.356,9.447,5221144.0
2026-03-05 12:00:00+00:00,9.447,9.524,9.338,9.4,6840761.0
2026-03-05 16:00:00+00:00,9.4,9.451,9.251,9.38,4770662.0
2026-03-05 20:00:00+00:00,9.38,9.505,9.367,9.375,3990845.0
2026-03-06 00:00:00+00:00,9.375,9.444,9.321,9.412,2840979.0
2026-03-06 04:00:00+00:00,9.412,9.464,9.307,9.448,3079491.0
2026-03-06 08:00:00+00:00,9.448,9.449,9.237,9.25,4366297.0
2026-03-06 12:00:00+00:00,9.25,9.25,8.918,8.968,13497777.0
2026-03-06 16:00:00+00:00,8.968,8.996,8.874,8.962,5602086.0
2026-03-06 20:00:00+00:00,8.962,9.064,8.92,9.013,5095178.0
2026-03-07 00:00:00+00:00,9.013,9.073,9.003,9.015,1710108.0
2026-03-07 04:00:00+00:00,9.015,9.019,8.958,9.009,2193432.0
2026-03-07 08:00:00+00:00,9.009,9.048,8.97,9.01,4543111.0
2026-03-07 12:00:00+00:00,9.01,9.02,8.936,8.957,3040406.0
2026-03-07 16:00:00+00:00,8.957,9.009,8.856,8.881,4969413.0
2026-03-07 20:00:00+00:00,8.881,8.933,8.858,8.901,2421844.0
2026-03-08 00:00:00+00:00,8.901,8.918,8.808,8.851,4439485.0
2026-03-08 04:00:00+00:00,8.851,8.902,8.79,8.875,2405793.0
2026-03-08 08:00:00+00:00,8.875,9.013,8.835,8.908,5404538.0
2026-03-08 12:00:00+00:00,8.908,9.021,8.841,8.864,6514463.0
2026-03-08 16:00:00+00:00,8.864,8.976,8.808,8.955,3488358.0
2026-03-08 20:00:00+00:00,8.955,8.987,8.678,8.813,12769697.0
2026-03-09 00:00:00+00:00,8.813,9.091,8.806,8.969,12785582.0
2026-03-09 04:00:00+00:00,8.969,9.284,8.969,9.082,9742540.0
2026-03-09 08:00:00+00:00,9.082,9.168,9.006,9.078,7779139.0
2026-03-09 12:00:00+00:00,9.078,9.327,9.077,9.273,7764642.0
2026-03-09 16:00:00+00:00,9.273,9.528,9.207,9.385,8895456.0
2026-03-09 20:00:00+00:00,9.385,9.427,9.225,9.261,3825452.0
2026-03-10 00:00:00+00:00,9.261,9.499,9.247,9.325,3918003.0
2026-03-10 04:00:00+00:00,9.325,9.474,9.325,9.398,5015666.0
2026-03-10 08:00:00+00:00,9.398,9.598,9.396,9.491,6216278.0
2026-03-10 12:00:00+00:00,9.491,9.8,9.308,9.766,10867469.0
2026-03-10 16:00:00+00:00,9.766,9.956,9.546,9.597,9417698.0
2026-03-10 20:00:00+00:00,9.597,9.656,9.487,9.528,5366041.0
2026-03-11 00:00:00+00:00,9.528,9.599,9.469,9.544,3417788.0
2026-03-11 04:00:00+00:00,9.544,9.734,9.476,9.51,5764855.0
2026-03-11 08:00:00+00:00,9.51,9.614,9.49,9.552,2315028.0
2026-03-11 12:00:00+00:00,9.552,9.856,9.504,9.592,11087598.0
2026-03-11 16:00:00+00:00,9.592,9.751,9.568,9.7,8110698.0
2026-03-11 20:00:00+00:00,9.7,9.7,9.527,9.547,4459223.0
2026-03-12 00:00:00+00:00,9.547,9.559,9.428,9.482,6133563.0
2026-03-12 04:00:00+00:00,9.482,9.582,9.444,9.581,3387736.0
2026-03-12 08:00:00+00:00,9.581,9.646,9.507,9.564,3354880.0
2026-03-12 12:00:00+00:00,9.564,9.635,9.436,9.583,7186458.0
2026-03-12 16:00:00+00:00,9.583,9.619,9.524,9.603,4085273.0
2026-03-12 20:00:00+00:00,9.603,9.738,9.584,9.672,6995210.0
2026-03-13 00:00:00+00:00,9.672,10.007,9.65,9.951,10263528.0
2026-03-13 04:00:00+00:00,9.951,9.996,9.807,9.847,5189759.0
2026-03-13 08:00:00+00:00,9.847,10.038,9.802,10.002,7605749.0
2026-03-13 12:00:00+00:00,10.002,10.28,9.866,9.89,10266908.0
2026-03-13 16:00:00+00:00,9.89,9.929,9.717,9.766,7645295.0
2026-03-13 20:00:00+00:00,9.766,9.817,9.659,9.714,3764378.0
2026-03-14 00:00:00+00:00,9.714,9.752,9.627,9.739,4584999.0
2026-03-14 04:00:00+00:00,9.739,9.774,9.554,9.588,4843306.0
2026-03-14 08:00:00+00:00,9.588,9.606,9.52,9.566,1917320.0
2026-03-14 12:00:00+00:00,9.566,9.581,9.538,9.559,1588108.0
2026-03-14 16:00:00+00:00,9.559,9.6,9.546,9.568,1894543.0
2026-03-14 20:00:00+00:00,9.568,9.727,9.557,9.726,3938819.0
2026-03-15 00:00:00+00:00,9.726,9.798,9.655,9.713,2465876.0
2026-03-15 04:00:00+00:00,9.713,9.75,9.659,9.706,1984344.0
2026-03-15 08:00:00+00:00,9.706,9.863,9.706,9.798,2178306.0
2026-03-15 12:00:00+00:00,9.798,9.875,9.699,9.712,3960899.0
2026-03-15 16:00:00+00:00,9.712,9.798,9.667,9.758,6201680.0
2026-03-15 20:00:00+00:00,9.758,10.041,9.729,9.944,5267861.0
2026-03-16 00:00:00+00:00,9.944,10.405,9.875,10.278,5157363.0
2026-03-16 04:00:00+00:00,10.278,10.515,10.262,10.364,6905147.0
2026-03-16 08:00:00+00:00,10.364,10.448,10.175,10.204,4163778.0
2026-03-16 12:00:00+00:00,10.204,10.272,10.031,10.071,10933516.0
2026-03-16 16:00:00+00:00,10.071,10.33,10.069,10.272,4993668.0
2026-03-16 20:00:00+00:00,10.272,10.512,10.257,10.48,4958519.0
2026-03-17 00:00:00+00:00,10.48,10.542,10.269,10.346,6770878.0
2026-03-17 04:00:00+00:00,10.346,10.395,10.236,10.307,2893180.0
2026-03-17 08:00:00+00:00,10.307,10.345,10.226,10.257,3436097.0
2026-03-17 12:00:00+00:00,10.257,10.331,10.197,10.256,4883588.0
2026-03-17 16:00:00+00:00,10.256,10.322,10.241,10.245,2540305.0
2026-03-17 20:00:00+00:00,10.245,10.339,10.171,10.19,4119895.0
2026-03-18 00:00:00+00:00,10.19,10.355,10.151,10.306,1622810.0
2026-03-18 04:00:00+00:00,10.306,10.325,10.218,10.242,2793249.0
2026-03-18 08:00:00+00:00,10.242,10.283,9.924,9.977,10316207.0
2026-03-18 12:00:00+00:00,9.977,9.977,9.478,9.557,6353592.0
2026-03-18 16:00:00+00:00,9.557,9.709,9.484,9.611,4927080.0
2026-03-18 20:00:00+00:00,9.611,9.733,9.53,9.678,2371380.0
2026-03-19 00:00:00+00:00,9.678,9.744,9.607,9.661,1620762.0
2026-03-19 04:00:00+00:00,9.661,9.663,9.432,9.512,3537485.0
2026-03-19 08:00:00+00:00,9.512,9.608,9.48,9.542,2293340.0
2026-03-19 12:00:00+00:00,9.542,9.543,9.328,9.403,4839091.0
2026-03-19 16:00:00+00:00,9.403,9.573,9.334,9.5,2427004.0
2026-03-19 20:00:00+00:00,9.5,9.544,9.413,9.466,3136278.0
2026-03-20 00:00:00+00:00,9.466,9.59,9.455,9.555,1348707.0
2026-03-20 04:00:00+00:00,9.555,9.598,9.45,9.526,2825845.0
2026-03-20 08:00:00+00:00,9.526,9.612,9.479,9.511,2049068.0
2026-03-20 12:00:00+00:00,9.511,9.542,9.417,9.478,3178732.0
2026-03-20 16:00:00+00:00,9.478,9.531,9.408,9.517,8443643.0
2026-03-20 20:00:00+00:00,9.517,9.644,9.444,9.568,2789703.0
2026-03-21 00:00:00+00:00,9.568,9.606,9.528,9.582,831396.0
2026-03-21 04:00:00+00:00,9.582,9.63,9.551,9.58,3330956.0
2026-03-21 08:00:00+00:00,9.58,9.592,9.491,9.503,6371198.0
2026-03-21 12:00:00+00:00,9.503,9.546,9.457,9.529,1624182.0
2026-03-21 16:00:00+00:00,9.529,9.561,9.466,9.487,2096636.0
2026-03-21 20:00:00+00:00,9.487,9.528,9.147,9.214,3211180.0
2026-03-22 00:00:00+00:00,9.214,9.358,9.046,9.274,4706234.0
2026-03-22 04:00:00+00:00,9.274,9.312,9.186,9.19,4463350.0
2026-03-22 08:00:00+00:00,9.19,9.19,9.054,9.056,5448735.0
2026-03-22 12:00:00+00:00,9.056,9.135,9.056,9.093,3212173.0
2026-03-22 16:00:00+00:00,9.093,9.103,8.945,8.972,4714899.0
2026-03-22 20:00:00+00:00,8.972,9.088,8.872,9.02,4892308.0
2026-03-23 00:00:00+00:00,9.02,9.181,8.981,9.098,3061683.0
2026-03-23 04:00:00+00:00,9.098,9.175,8.954,9.014,5418044.0
2026-03-23 08:00:00+00:00,9.014,9.586,8.916,9.375,7473209.0
2026-03-23 12:00:00+00:00,9.375,9.752,9.344,9.418,8161677.0
2026-03-23 16:00:00+00:00,9.418,9.567,9.357,9.46,5108818.0
2026-03-23 20:00:00+00:00,9.46,9.578,9.443,9.561,1756345.0
2026-03-24 00:00:00+00:00,9.561,9.591,9.452,9.572,2346440.0
2026-03-24 04:00:00+00:00,9.572,9.613,9.47,9.598,4587398.0
2026-03-24 08:00:00+00:00,9.598,9.626,9.508,9.544,4543907.0
2026-03-24 12:00:00+00:00,9.544,9.558,9.385,9.439,19806841.0
2026-03-24 16:00:00+00:00,9.439,9.469,9.35,9.388,6110607.0
2026-03-24 20:00:00+00:00,9.388,9.64,9.383,9.619,14930522.0
2026-03-25 00:00:00+00:00,9.619,9.655,9.556,9.608,8223936.0
2026-03-25 04:00:00+00:00,9.608,9.708,9.602,9.648,2589857.0
2026-03-25 08:00:00+00:00,9.648,9.775,9.621,9.74,14722023.0
