ts,open,high,low,close,volume
2026-01-01 08:00:00+00:00,0.11838,0.12126,0.11832,0.12061,2611622.0
2026-01-01 12:00:00+00:00,0.12061,0.12744,0.12025,0.12462,3054313.0
2026-01-01 16:00:00+00:00,0.12462,0.12584,0.12359,0.12579,2389369.0
2026-01-01 20:00:00+00:00,0.12579,0.1272,0.12545,0.12679,2879410.0
2026-01-02 00:00:00+00:00,0.12679,0.12943,0.12591,0.12862,3166436.0
2026-01-02 04:00:00+00:00,0.12862,0.12908,0.12745,0.12791,3220110.0
2026-01-02 08:00:00+00:00,0.12791,0.1348,0.12788,0.12939,5236006.0
2026-01-02 12:00:00+00:00,0.12939,0.13616,0.12923,0.13524,4961186.0
2026-01-02 16:00:00+00:00,0.13524,0.13996,0.1348,0.13942,5174339.0
2026-01-02 20:00:00+00:00,0.13942,0.14487,0.13888,0.1418,4818613.0
2026-01-03 00:00:00+00:00,0.1418,0.14447,0.14121,0.14401,3484047.0
2026-01-03 04:00:00+00:00,0.14401,0.14421,0.13911,0.13994,3617501.0
2026-01-03 08:00:00+00:00,0.13994,0.14323,0.13934,0.14249,3155817.0
2026-01-03 12:00:00+00:00,0.14249,0.14341,0.1422,0.1422,4405620.0
2026-01-03 16:00:00+00:00,0.1422,0.14238,0.14076,0.14162,3115652.0
2026-01-03 20:00:00+00:00,0.14162,0.14383,0.14121,0.14309,2793500.0
2026-01-04 00:00:00+00:00,0.14309,0.15187,0.14271,0.15095,5406400.0
2026-01-04 04:00:00+00:00,0.15095,0.1539,0.14975,0.15143,6202114.0
2026-01-04 08:00:00+00:00,0.15143,0.15279,0.15067,0.15188,5818115.0
2026-01-04 12:00:00+00:00,0.15188,0.15416,0.15036,0.15136,6258178.0
2026-01-04 16:00:00+00:00,0.15136,0.15281,0.14723,0.14981,5856871.0
2026-01-04 20:00:00+00:00,0.14981,0.15061,0.14855,0.14946,5560249.0
2026-01-05 00:00:00+00:00,0.14946,0.15239,0.14876,0.15149,2686558.0
2026-01-05 04:00:00+00:00,0.15149,0.15164,0.14866,0.14992,2950214.0
2026-01-05 08:00:00+00:00,0.14992,0.15067,0.14568,0.14771,6789488.0
2026-01-05 12:00:00+00:00,0.14771,0.14939,0.14626,0.14875,5605334.0
2026-01-05 16:00:00+00:00,0.14875,0.15377,0.14826,0.15169,6800297.0
2026-01-05 20:00:00+00:00,0.15169,0.15425,0.15069,0.15164,8040290.0
2026-01-06 00:00:00+00:00,0.15164,0.1545,0.14914,0.15276,6539121.0
2026-01-06 04:00:00+00:00,0.15276,0.15284,0.14906,0.14949,5413281.0
2026-01-06 08:00:00+00:00,0.14949,0.15085,0.14942,0.15036,7069533.0
2026-01-06 12:00:00+00:00,0.15036,0.1565,0.14905,0.1499,7580391.0
2026-01-06 16:00:00+00:00,0.1499,0.15024,0.14293,0.14579,8424923.0
2026-01-06 20:00:00+00:00,0.14579,0.15096,0.14577,0.15049,10217138.0
2026-01-07 00:00:00+00:00,0.15049,0.1505,0.14685,0.14833,7997150.0
2026-01-07 04:00:00+00:00,0.14833,0.14912,0.14726,0.14898,3657581.0
2026-01-07 08:00:00+00:00,0.14898,0.15403,0.14746,0.14883,8688618.0
2026-01-07 12:00:00+00:00,0.14883,0.14889,0.14476,0.14605,5797824.0
2026-01-07 16:00:00+00:00,0.14605,0.14841,0.14545,0.14654,5548194.0
2026-01-07 20:00:00+00:00,0.14654,0.14724,0.14533,0.1463,5143804.0
2026-01-08 00:00:00+00:00,0.1463,0.14763,0.14451,0.14518,4040778.0
2026-01-08 04:00:00+00:00,0.14518,0.14736,0.14106,0.14391,6169959.0
2026-01-08 08:00:00+00:00,0.14391,0.14477,0.13784,0.1409,9071284.0
2026-01-08 12:00:00+00:00,0.1409,0.14198,0.1383,0.1418,5835047.0
2026-01-08 16:00:00+00:00,0.1418,0.14316,0.14053,0.14183,5418412.0
2026-01-08 20:00:00+00:00,0.14183,0.14345,0.14087,0.14189,5988899.0
2026-01-09 00:00:00+00:00,0.14189,0.14363,0.14112,0.14296,2964633.0
2026-01-09 04:00:00+00:00,0.14296,0.14313,0.14187,0.1419,2864641.0
2026-01-09 08:00:00+00:00,0.1419,0.14208,0.13878,0.14026,6392929.0
2026-01-09 12:00:00+00:00,0.14026,0.14451,0.13817,0.14206,5374360.0
2026-01-09 16:00:00+00:00,0.14206,0.14418,0.13889,0.13945,6583731.0
2026-01-09 20:00:00+00:00,0.13945,0.14112,0.13925,0.14066,3915402.0
2026-01-10 00:00:00+00:00,0.14066,0.14067,0.13965,0.14023,2455701.0
2026-01-10 04:00:00+00:00,0.14023,0.14055,0.13938,0.14032,3263336.0
2026-01-10 08:00:00+00:00,0.14032,0.14046,0.13944,0.13995,3493228.0
2026-01-10 12:00:00+00:00,0.13995,0.14038,0.13956,0.13992,2094491.0
2026-01-10 16:00:00+00:00,0.13992,0.14032,0.13945,0.14025,2528653.0
2026-01-10 20:00:00+00:00,0.14025,0.14042,0.139,0.13958,2803858.0
2026-01-11 00:00:00+00:00,0.13958,0.13958,0.13851,0.13903,2969202.0
2026-01-11 04:00:00+00:00,0.13903,0.13999,0.1387,0.13996,3056449.0
2026-01-11 08:00:00+00:00,0.13996,0.1403,0.13939,0.13964,4255994.0
2026-01-11 12:00:00+00:00,0.13964,0.14115,0.13665,0.13806,6129369.0
2026-01-11 16:00:00+00:00,0.13806,0.13989,0.13719,0.13751,5015479.0
2026-01-11 20:00:00+00:00,0.13751,0.13829,0.13577,0.13795,6875703.0
2026-01-12 00:00:00+00:00,0.13795,0.14243,0.13656,0.14036,5075907.0
2026-01-12 04:00:00+00:00,0.14036,0.14128,0.13775,0.13786,4541862.0
2026-01-12 08:00:00+00:00,0.13786,0.13865,0.135,0.1366,8458926.0
2026-01-12 12:00:00+00:00,0.1366,0.13858,0.13495,0.13842,6339857.0
2026-01-12 16:00:00+00:00,0.13842,0.14009,0.13683,0.13824,6949014.0
2026-01-12 20:00:00+00:00,0.13824,0.13887,0.13544,0.13654,4725654.0
2026-01-13 00:00:00+00:00,0.13654,0.13733,0.13619,0.13704,2764973.0
2026-01-13 04:00:00+00:00,0.13704,0.13951,0.13704,0.13856,3152652.0
2026-01-13 08:00:00+00:00,0.13856,0.1403,0.13854,0.139,6107923.0
2026-01-13 12:00:00+00:00,0.139,0.14232,0.13873,0.14204,7377157.0
2026-01-13 16:00:00+00:00,0.14204,0.14469,0.14185,0.14432,8599368.0
2026-01-13 20:00:00+00:00,0.14432,0.15089,0.14346,0.14822,8486601.0
2026-01-14 00:00:00+00:00,0.14822,0.14968,0.14715,0.14956,2895832.0
2026-01-14 04:00:00+00:00,0.14956,0.14975,0.14682,0.14841,3459517.0
2026-01-14 08:00:00+00:00,0.14841,0.1487,0.14574,0.14596,5550883.0
2026-01-14 12:00:00+00:00,0.14596,0.14977,0.14556,0.14889,6842646.0
2026-01-14 16:00:00+00:00,0.14889,0.15142,0.14622,0.14785,8159999.0
2026-01-14 20:00:00+00:00,0.14785,0.14908,0.1462,0.14711,3468696.0
2026-01-15 00:00:00+00:00,0.14711,0.14716,0.14235,0.14264,4739736.0
2026-01-15 04:00:00+00:00,0.14264,0.14446,0.14252,0.14409,3092702.0
2026-01-15 08:00:00+00:00,0.14409,0.14503,0.14326,0.14362,5499805.0
2026-01-15 12:00:00+00:00,0.14362,0.14491,0.14001,0.14211,6902667.0
2026-01-15 16:00:00+00:00,0.14211,0.14239,0.13909,0.13994,8813007.0
2026-01-15 20:00:00+00:00,0.13994,0.14043,0.13873,0.13998,4103396.0
2026-01-16 00:00:00+00:00,0.13998,0.14036,0.1391,0.13936,3321809.0
2026-01-16 04:00:00+00:00,0.13936,0.14029,0.13838,0.13993,4071686.0
2026-01-16 08:00:00+00:00,0.13993,0.14028,0.1372,0.13797,4383175.0
2026-01-16 12:00:00+00:00,0.13797,0.13834,0.13501,0.13596,5466612.0
2026-01-16 16:00:00+00:00,0.13596,0.13734,0.13554,0.13717,4146859.0
2026-01-16 20:00:00+00:00,0.13717,0.1384,0.1362,0.13805,4257554.0
2026-01-17 00:00:00+00:00,0.13805,0.13852,0.13723,0.13736,3280903.0
2026-01-17 04:00:00+00:00,0.13736,0.13783,0.13673,0.13724,2457705.0
2026-01-17 08:00:00+00:00,0.13724,0.13794,0.13703,0.13764,3237373.0
2026-01-17 12:00:00+00:00,0.13764,0.13995,0.13733,0.13946,3820303.0
2026-01-17 16:00:00+00:00,0.13946,0.13984,0.13814,0.13864,3198793.0
2026-01-17 20:00:00+00:00,0.13864,0.13895,0.13721,0.13783,2539708.0
2026-01-18 00:00:00+00:00,0.13783,0.13829,0.13672,0.13734,3156237.0
2026-01-18 04:00:00+00:00,0.13734,0.13744,0.13661,0.13707,2719339.0
2026-01-18 08:00:00+00:00,0.13707,0.13761,0.13679,0.1371,3900556.0
2026-01-18 12:00:00+00:00,0.1371,0.138,0.13625,0.1365,6083633.0
2026-01-18 16:00:00+00:00,0.1365,0.13784,0.13629,0.13711,5930019.0
2026-01-18 20:00:00+00:00,0.13711,0.1379,0.13125,0.13158,6601647.0
2026-01-19 00:00:00+00:00,0.13158,0.13158,0.11963,0.12731,7627426.0
2026-01-19 04:00:00+00:00,0.12731,0.12764,0.12642,0.12715,3641832.0
2026-01-19 08:00:00+00:00,0.12715,0.12836,0.12701,0.12778,7399826.0
2026-01-19 12:00:00+00:00,0.12778,0.12894,0.1272,0.12775,9524012.0
2026-01-19 16:00:00+00:00,0.12775,0.13016,0.12765,0.12982,6032153.0
2026-01-19 20:00:00+00:00,0.12982,0.13061,0.12839,0.12909,6482991.0
2026-01-20 00:00:00+00:00,0.12909,0.12929,0.12768,0.12791,5672165.0
2026-01-20 04:00:00+00:00,0.12791,0.12821,0.12632,0.12674,7261354.0
2026-01-20 08:00:00+00:00,0.12674,0.12699,0.12508,0.1252,7337352.0
2026-01-20 12:00:00+00:00,0.1252,0.12669,0.12409,0.12512,10753389.0
2026-01-20 16:00:00+00:00,0.12512,0.12562,0.12313,0.12388,8472310.0
2026-01-20 20:00:00+00:00,0.12388,0.12442,0.12176,0.1233,8157770.0
2026-01-21 00:00:00+00:00,0.1233,0.12645,0.12313,0.12546,7565969.0
2026-01-21 04:00:00+00:00,0.12546,0.12632,0.12474,0.1249,4473984.0
2026-01-21 08:00:00+00:00,0.1249,0.12499,0.12278,0.12303,7286200.0
2026-01-21 12:00:00+00:00,0.12303,0.12653,0.12146,0.12631,9683015.0
2026-01-21 16:00:00+00:00,0.12631,0.12828,0.12023,0.12802,9198131.0
2026-01-21 20:00:00+00:00,0.12802,0.12875,0.12617,0.12646,9982068.0
2026-01-22 00:00:00+00:00,0.12646,0.12784,0.12638,0.12684,8119218.0
2026-01-22 04:00:00+00:00,0.12684,0.12741,0.12593,0.12605,4612976.0
2026-01-22 08:00:00+00:00,0.12605,0.12711,0.12567,0.12582,6745581.0
2026-01-22 12:00:00+00:00,0.12582,0.12645,0.12314,0.12422,7383473.0
2026-01-22 16:00:00+00:00,0.12422,0.12552,0.12384,0.1247,8469671.0
2026-01-22 20:00:00+00:00,0.1247,0.12483,0.1236,0.1243,10152277.0
2026-01-23 00:00:00+00:00,0.1243,0.12568,0.12397,0.12546,5545391.0
2026-01-23 04:00:00+00:00,0.12546,0.12592,0.12485,0.125,4405270.0
2026-01-23 08:00:00+00:00,0.125,0.12537,0.12411,0.12508,6839894.0
2026-01-23 12:00:00+00:00,0.12508,0.1253,0.12198,0.12463,6990665.0
2026-01-23 16:00:00+00:00,0.12463,0.12782,0.12426,0.12468,8447766.0
2026-01-23 20:00:00+00:00,0.12468,0.12511,0.12315,0.12471,10173142.0
2026-01-24 00:00:00+00:00,0.12471,0.12497,0.12401,0.12437,4971098.0
2026-01-24 04:00:00+00:00,0.12437,0.1248,0.12395,0.12412,3161857.0
2026-01-24 08:00:00+00:00,0.12412,0.12486,0.12406,0.12458,3149679.0
2026-01-24 12:00:00+00:00,0.12458,0.12468,0.12347,0.12363,5505613.0
2026-01-24 16:00:00+00:00,0.12363,0.12419,0.12284,0.12409,4557074.0
2026-01-24 20:00:00+00:00,0.12409,0.1247,0.12398,0.12415,3809916.0
2026-01-25 00:00:00+00:00,0.12415,0.1243,0.12291,0.12325,4826040.0
2026-01-25 04:00:00+00:00,0.12325,0.12354,0.1225,0.12294,4443660.0
2026-01-25 08:00:00+00:00,0.12294,0.12365,0.12229,0.12329,4324325.0
2026-01-25 12:00:00+00:00,0.12329,0.12332,0.12169,0.12222,9288492.0
2026-01-25 16:00:00+00:00,0.12222,0.12222,0.1176,0.1187,11000637.0
2026-01-25 20:00:00+00:00,0.1187,0.11967,0.11777,0.11938,8985553.0
2026-01-26 00:00:00+00:00,0.11938,0.12275,0.11915,0.12128,8636100.0
2026-01-26 04:00:00+00:00,0.12128,0.12293,0.12122,0.12169,6878182.0
2026-01-26 08:00:00+00:00,0.12169,0.12256,0.12062,0.12101,7958313.0
2026-01-26 12:00:00+00:00,0.12101,0.12379,0.121,0.12219,8303583.0
2026-01-26 16:00:00+00:00,0.12219,0.12344,0.12138,0.12234,9021628.0
2026-01-26 20:00:00+00:00,0.12234,0.12305,0.12146,0.12229,8669574.0
2026-01-27 00:00:00+00:00,0.12229,0.12327,0.12186,0.12278,8238520.0
2026-01-27 04:00:00+00:00,0.12278,0.12343,0.12194,0.12211,6190011.0
2026-01-27 08:00:00+00:00,0.12211,0.12264,0.12158,0.12231,7365089.0
2026-01-27 12:00:00+00:00,0.12231,0.12298,0.12133,0.12294,7928465.0
2026-01-27 16:00:00+00:00,0.12294,0.1256,0.12172,0.12429,11427444.0
2026-01-27 20:00:00+00:00,0.12429,0.12659,0.12426,0.12614,10749595.0
2026-01-28 00:00:00+00:00,0.12614,0.12636,0.12417,0.12448,9845081.0
2026-01-28 04:00:00+00:00,0.12448,0.12601,0.12386,0.12548,4710936.0
2026-01-28 08:00:00+00:00,0.12548,0.12767,0.12539,0.12713,8010063.0
2026-01-28 12:00:00+00:00,0.12713,0.12713,0.12378,0.12455,7643477.0
2026-01-28 16:00:00+00:00,0.12455,0.12574,0.12368,0.12522,8721341.0
2026-01-28 20:00:00+00:00,0.12522,0.12627,0.12424,0.12495,11708347.0
2026-01-29 00:00:00+00:00,0.12495,0.12519,0.12179,0.12216,9549849.0
2026-01-29 04:00:00+00:00,0.12216,0.12246,0.12128,0.12193,4975740.0
2026-01-29 08:00:00+00:00,0.12193,0.12231,0.12059,0.12109,6615993.0
2026-01-29 12:00:00+00:00,0.12109,0.1211,0.11522,0.11611,7941802.0
2026-01-29 16:00:00+00:00,0.11611,0.1187,0.11431,0.11546,10244729.0
2026-01-29 20:00:00+00:00,0.11546,0.11735,0.11526,0.1172,12648392.0
2026-01-30 00:00:00+00:00,0.1172,0.11767,0.11195,0.11417,12732050.0
2026-01-30 04:00:00+00:00,0.11417,0.11549,0.11214,0.11447,10084624.0
2026-01-30 08:00:00+00:00,0.11447,0.11586,0.11297,0.11548,7232436.0
2026-01-30 12:00:00+00:00,0.11548,0.11653,0.11372,0.11601,7188013.0
2026-01-30 16:00:00+00:00,0.11601,0.11865,0.11334,0.1177,8431521.0
2026-01-30 20:00:00+00:00,0.1177,0.1177,0.1153,0.11575,12419230.0
2026-01-31 00:00:00+00:00,0.11575,0.11588,0.11479,0.11512,10675667.0
2026-01-31 04:00:00+00:00,0.11512,0.11543,0.11204,0.11273,5791778.0
2026-01-31 08:00:00+00:00,0.11273,0.11299,0.11027,0.11179,9316714.0
2026-01-31 12:00:00+00:00,0.11179,0.1118,0.10496,0.1067,11575946.0
2026-01-31 16:00:00+00:00,0.1067,0.10798,0.09475,0.10174,9937470.0
2026-01-31 20:00:00+00:00,0.10174,0.10469,0.10056,0.10418,11267245.0
2026-02-01 00:00:00+00:00,0.10418,0.1055,0.10355,0.1049,12962443.0
2026-02-01 04:00:00+00:00,0.1049,0.1063,0.10441,0.10572,1328954.0
2026-02-01 08:00:00+00:00,0.10572,0.10651,0.10443,0.10581,1876735.0
2026-02-01 12:00:00+00:00,0.10581,0.10675,0.10247,0.104,2864670.0
2026-02-01 16:00:00+00:00,0.104,0.10624,0.10294,0.1041,2420236.0
2026-02-01 20:00:00+00:00,0.1041,0.10574,0.10101,0.10422,2279596.0
2026-02-02 00:00:00+00:00,0.10422,0.10615,0.09974,0.10333,1634105.0
2026-02-02 04:00:00+00:00,0.10333,0.10517,0.09929,0.10307,4014221.0
2026-02-02 08:00:00+00:00,0.10307,0.10548,0.10305,0.10481,1217132.0
2026-02-02 12:00:00+00:00,0.10481,0.11048,0.10481,0.10945,2742237.0
2026-02-02 16:00:00+00:00,0.10945,0.10994,0.1073,0.1073,1348292.0
2026-02-02 20:00:00+00:00,0.1073,0.10863,0.10699,0.10787,890197.0
2026-02-03 00:00:00+00:00,0.10787,0.10819,0.10554,0.10741,985943.0
2026-02-03 04:00:00+00:00,0.10741,0.10898,0.10598,0.10823,1017403.0
2026-02-03 08:00:00+00:00,0.10823,0.10895,0.10635,0.10663,1025847.0
2026-02-03 12:00:00+00:00,0.10663,0.11048,0.10534,0.11013,2945163.0
2026-02-03 16:00:00+00:00,0.11013,0.11016,0.10221,0.10633,4340450.0
2026-02-03 20:00:00+00:00,0.10633,0.1105,0.10519,0.10597,1792961.0
2026-02-04 00:00:00+00:00,0.10597,0.10942,0.10542,0.10887,715900.0
2026-02-04 04:00:00+00:00,0.10887,0.10911,0.10727,0.10844,893263.0
2026-02-04 08:00:00+00:00,0.10844,0.10867,0.10631,0.10733,739767.0
2026-02-04 12:00:00+00:00,0.10733,0.10775,0.10267,0.10337,1727179.0
2026-02-04 16:00:00+00:00,0.10337,0.10552,0.10137,0.1053,3611875.0
2026-02-04 20:00:00+00:00,0.1053,0.10559,0.10124,0.10375,1709290.0
2026-02-05 00:00:00+00:00,0.10375,0.10475,0.10219,0.10251,646830.0
2026-02-05 04:00:00+00:00,0.10251,0.10357,0.10064,0.10113,3201705.0
2026-02-05 08:00:00+00:00,0.10113,0.1029,0.09731,0.0987,3199230.0
2026-02-05 12:00:00+00:00,0.0987,0.10048,0.0926,0.09416,5113555.0
2026-02-05 16:00:00+00:00,0.09416,0.09533,0.09041,0.09114,5250406.0
2026-02-05 20:00:00+00:00,0.09114,0.09182,0.08666,0.08841,4358456.0
2026-02-06 00:00:00+00:00,0.08841,0.0913,0.07997,0.08985,2581775.0
2026-02-06 04:00:00+00:00,0.08985,0.09348,0.08944,0.09065,944598.0
2026-02-06 08:00:00+00:00,0.09065,0.09425,0.0901,0.0936,1358551.0
2026-02-06 12:00:00+00:00,0.0936,0.09687,0.093,0.09632,1956111.0
2026-02-06 16:00:00+00:00,0.09632,0.10208,0.09599,0.09875,3536113.0
2026-02-06 20:00:00+00:00,0.09875,0.09977,0.09807,0.09839,975936.0
2026-02-07 00:00:00+00:00,0.09839,0.09895,0.09723,0.09856,975055.0
2026-02-07 04:00:00+00:00,0.09856,0.09914,0.0947,0.09584,1295174.0
2026-02-07 08:00:00+00:00,0.09584,0.09625,0.09475,0.09544,814221.0
2026-02-07 12:00:00+00:00,0.09544,0.09767,0.09531,0.09672,1586777.0
2026-02-07 16:00:00+00:00,0.09672,0.09942,0.0964,0.09829,1209529.0
2026-02-07 20:00:00+00:00,0.09829,0.09889,0.09759,0.09825,439047.0
2026-02-08 00:00:00+00:00,0.09825,0.09844,0.09685,0.09692,488926.0
2026-02-08 04:00:00+00:00,0.09692,0.09755,0.09632,0.0968,617953.0
2026-02-08 08:00:00+00:00,0.0968,0.09877,0.09614,0.09837,2180701.0
2026-02-08 12:00:00+00:00,0.09837,0.09856,0.09677,0.09723,1797037.0
2026-02-08 16:00:00+00:00,0.09723,0.09794,0.09506,0.09766,1331015.0
2026-02-08 20:00:00+00:00,0.09766,0.09897,0.09579,0.09659,1745212.0
2026-02-09 00:00:00+00:00,0.09659,0.0974,0.09559,0.09711,914550.0
2026-02-09 04:00:00+00:00,0.09711,0.09711,0.09482,0.09525,1066656.0
2026-02-09 08:00:00+00:00,0.09525,0.09532,0.09238,0.09313,1545240.0
2026-02-09 12:00:00+00:00,0.09313,0.09557,0.09313,0.09511,1763670.0
2026-02-09 16:00:00+00:00,0.09511,0.09674,0.09427,0.09625,1923577.0
2026-02-09 20:00:00+00:00,0.09625,0.09696,0.09521,0.09609,913017.0
2026-02-10 00:00:00+00:00,0.09609,0.09653,0.09418,0.09482,715177.0
2026-02-10 04:00:00+00:00,0.09482,0.09563,0.09289,0.09359,1136834.0
2026-02-10 08:00:00+00:00,0.09359,0.09415,0.09266,0.09288,963031.0
2026-02-10 12:00:00+00:00,0.09288,0.09371,0.09181,0.09297,2109863.0
2026-02-10 16:00:00+00:00,0.09297,0.09411,0.09211,0.09301,1388549.0
2026-02-10 20:00:00+00:00,0.09301,0.09315,0.09225,0.09273,556719.0
2026-02-11 00:00:00+00:00,0.09273,0.09356,0.09205,0.09296,743430.0
2026-02-11 04:00:00+00:00,0.09296,0.09317,0.09014,0.09048,1525676.0
2026-02-11 08:00:00+00:00,0.09048,0.09064,0.08933,0.0902,1312911.0
2026-02-11 12:00:00+00:00,0.0902,0.09246,0.08783,0.08895,4685755.0
2026-02-11 16:00:00+00:00,0.08895,0.09139,0.08864,0.091,1954640.0
2026-02-11 20:00:00+00:00,0.091,0.0922,0.09026,0.09105,1431729.0
2026-02-12 00:00:00+00:00,0.09105,0.09223,0.09105,0.09216,618674.0
2026-02-12 04:00:00+00:00,0.09216,0.09299,0.09142,0.09293,912855.0
2026-02-12 08:00:00+00:00,0.09293,0.09423,0.09235,0.09381,1358307.0
2026-02-12 12:00:00+00:00,0.09381,0.09455,0.09298,0.09321,2712559.0
2026-02-12 16:00:00+00:00,0.09321,0.09372,0.09071,0.09163,2342985.0
2026-02-12 20:00:00+00:00,0.09163,0.0934,0.09065,0.09295,907593.0
2026-02-13 00:00:00+00:00,0.09295,0.09333,0.09211,0.09287,737688.0
2026-02-13 04:00:00+00:00,0.09287,0.09345,0.09173,0.09301,783623.0
2026-02-13 08:00:00+00:00,0.09301,0.09408,0.09293,0.09392,961602.0
2026-02-13 12:00:00+00:00,0.09392,0.09658,0.09287,0.0953,2257306.0
2026-02-13 16:00:00+00:00,0.0953,0.09691,0.09496,0.0963,1791844.0
2026-02-13 20:00:00+00:00,0.0963,0.09759,0.09602,0.09667,1387581.0
2026-02-14 00:00:00+00:00,0.09667,0.09703,0.09625,0.09682,615155.0
2026-02-14 04:00:00+00:00,0.09682,0.097,0.09634,0.09651,786607.0
2026-02-14 08:00:00+00:00,0.09651,0.10087,0.09646,0.10055,1552160.0
2026-02-14 12:00:00+00:00,0.10055,0.10453,0.09911,0.10395,2707496.0
2026-02-14 16:00:00+00:00,0.10395,0.10924,0.1024,0.10849,4002681.0
2026-02-14 20:00:00+00:00,0.10849,0.1136,0.10792,0.11101,4334452.0
2026-02-15 00:00:00+00:00,0.11101,0.11542,0.11043,0.11469,3363304.0
2026-02-15 04:00:00+00:00,0.11469,0.11746,0.11393,0.11602,3688929.0
2026-02-15 08:00:00+00:00,0.11602,0.1164,0.11215,0.1127,2552751.0
2026-02-15 12:00:00+00:00,0.1127,0.11292,0.10682,0.1077,4458210.0
2026-02-15 16:00:00+00:00,0.1077,0.1077,0.10246,0.10267,3990637.0
2026-02-15 20:00:00+00:00,0.10267,0.10338,0.10148,0.1026,2118472.0
2026-02-16 00:00:00+00:00,0.1026,0.10305,0.10131,0.10214,2110234.0
2026-02-16 04:00:00+00:00,0.10214,0.10354,0.10114,0.10197,2523990.0
2026-02-16 08:00:00+00:00,0.10197,0.10331,0.10068,0.10157,1758511.0
2026-02-16 12:00:00+00:00,0.10157,0.10341,0.09844,0.09952,4407741.0
2026-02-16 16:00:00+00:00,0.09952,0.1012,0.09943,0.10026,2926679.0
2026-02-16 20:00:00+00:00,0.10026,0.10135,0.09983,0.10095,3567861.0
2026-02-17 00:00:00+00:00,0.10095,0.10124,0.09953,0.10047,1723250.0
2026-02-17 04:00:00+00:00,0.10047,0.10073,0.099,0.0997,3072240.0
2026-02-17 08:00:00+00:00,0.0997,0.10001,0.09839,0.09883,2181711.0
2026-02-17 12:00:00+00:00,0.09883,0.101,0.09832,0.10042,4619596.0
2026-02-17 16:00:00+00:00,0.10042,0.10352,0.09967,0.10103,3428299.0
2026-02-17 20:00:00+00:00,0.10103,0.10136,0.10026,0.10059,2013034.0
2026-02-18 00:00:00+00:00,0.10059,0.10142,0.09988,0.10119,818617.0
2026-02-18 04:00:00+00:00,0.10119,0.10171,0.10057,0.10137,5460662.0
2026-02-18 08:00:00+00:00,0.10137,0.10194,0.09916,0.10006,1823608.0
2026-02-18 12:00:00+00:00,0.10006,0.10225,0.09938,0.10103,2788194.0
2026-02-18 16:00:00+00:00,0.10103,0.10112,0.09742,0.09847,3176728.0
2026-02-18 20:00:00+00:00,0.09847,0.09909,0.09787,0.0985,1355943.0
2026-02-19 00:00:00+00:00,0.0985,0.09894,0.09782,0.09857,1503622.0
2026-02-19 04:00:00+00:00,0.09857,0.09923,0.0967,0.09831,1120834.0
2026-02-19 08:00:00+00:00,0.09831,0.09832,0.09709,0.09764,2102854.0
2026-02-19 12:00:00+00:00,0.09764,0.09826,0.09637,0.09681,2418505.0
2026-02-19 16:00:00+00:00,0.09681,0.09842,0.09547,0.09806,2959948.0
2026-02-19 20:00:00+00:00,0.09806,0.09832,0.0973,0.09831,1226029.0
2026-02-20 00:00:00+00:00,0.09831,0.09943,0.09812,0.09867,1112657.0
2026-02-20 04:00:00+00:00,0.09867,0.09975,0.09816,0.09854,1566728.0
2026-02-20 08:00:00+00:00,0.09854,0.09938,0.09823,0.09843,1122233.0
2026-02-20 12:00:00+00:00,0.09843,0.10052,0.09558,0.10021,3485276.0
2026-02-20 16:00:00+00:00,0.10021,0.10236,0.09861,0.10019,3424198.0
2026-02-20 20:00:00+00:00,0.10019,0.10114,0.09965,0.10005,2386965.0
2026-02-21 00:00:00+00:00,0.10005,0.10024,0.09911,0.09987,1392999.0
2026-02-21 04:00:00+00:00,0.09987,0.10017,0.0996,0.10004,512540.0
2026-02-21 08:00:00+00:00,0.10004,0.10093,0.09975,0.09999,1022316.0
2026-02-21 12:00:00+00:00,0.09999,0.10074,0.09961,0.09996,1232453.0
2026-02-21 16:00:00+00:00,0.09996,0.1,0.0989,0.09941,1423204.0
2026-02-21 20:00:00+00:00,0.09941,0.09953,0.09834,0.09841,1078637.0
2026-02-22 00:00:00+00:00,0.09841,0.09847,0.09667,0.09739,1926314.0
2026-02-22 04:00:00+00:00,0.09739,0.09745,0.09686,0.09725,751877.0
2026-02-22 08:00:00+00:00,0.09725,0.0976,0.09701,0.09728,758899.0
2026-02-22 12:00:00+00:00,0.09728,0.09734,0.09508,0.09569,3022219.0
2026-02-22 16:00:00+00:00,0.09569,0.09584,0.09464,0.09502,2118930.0
2026-02-22 20:00:00+00:00,0.09502,0.09589,0.09454,0.09551,2527970.0
2026-02-23 00:00:00+00:00,0.09551,0.09572,0.09138,0.09267,3362950.0
2026-02-23 04:00:00+00:00,0.09267,0.0952,0.09224,0.09482,1191803.0
2026-02-23 08:00:00+00:00,0.09482,0.09709,0.09437,0.09669,1291590.0
2026-02-23 12:00:00+00:00,0.09669,0.09756,0.09489,0.09493,2665499.0
2026-02-23 16:00:00+00:00,0.09493,0.09537,0.09254,0.0928,2692591.0
2026-02-23 20:00:00+00:00,0.0928,0.09347,0.09248,0.09261,1677123.0
2026-02-24 00:00:00+00:00,0.09261,0.0935,0.09095,0.09203,4301051.0
2026-02-24 04:00:00+00:00,0.09203,0.09209,0.09057,0.0912,1488908.0
2026-02-24 08:00:00+00:00,0.0912,0.09163,0.09068,0.09123,1515223.0
2026-02-24 12:00:00+00:00,0.09123,0.09252,0.0899,0.09171,2853744.0
