ts,open,high,low,close,volume
2026-01-03 12:00:00+00:00,1.9989,2.0174,1.993,2.0053,35124096.0
2026-01-03 16:00:00+00:00,2.0053,2.0104,1.9957,2.0066,22566441.0
2026-01-03 20:00:00+00:00,2.0066,2.0182,1.9981,2.017,32157156.0
2026-01-04 00:00:00+00:00,2.017,2.0613,2.0151,2.0566,41183567.0
2026-01-04 04:00:00+00:00,2.0566,2.0805,2.0516,2.0713,44338570.0
2026-01-04 08:00:00+00:00,2.0713,2.0964,2.0589,2.094,65317633.0
2026-01-04 12:00:00+00:00,2.094,2.1199,2.0745,2.0894,83015736.0
2026-01-04 16:00:00+00:00,2.0894,2.1034,2.0715,2.0837,49101664.0
2026-01-04 20:00:00+00:00,2.0837,2.1019,2.0784,2.0896,41907777.0
2026-01-05 00:00:00+00:00,2.0896,2.1657,2.0866,2.1418,68385188.0
2026-01-05 04:00:00+00:00,2.1418,2.145,2.1087,2.133,73744984.0
2026-01-05 08:00:00+00:00,2.133,2.152,2.1244,2.1321,58599529.0
2026-01-05 12:00:00+00:00,2.1321,2.1688,2.1108,2.1643,87264892.0
2026-01-05 16:00:00+00:00,2.1643,2.2809,2.1635,2.2772,169647390.0
2026-01-05 20:00:00+00:00,2.2772,2.3683,2.2754,2.3471,135754005.0
2026-01-06 00:00:00+00:00,2.3471,2.4164,2.315,2.3851,93316350.0
2026-01-06 04:00:00+00:00,2.3851,2.4067,2.3211,2.3296,63052984.0
2026-01-06 08:00:00+00:00,2.3296,2.3766,2.3243,2.376,56732495.0
2026-01-06 12:00:00+00:00,2.376,2.3987,2.3341,2.3477,87222108.0
2026-01-06 16:00:00+00:00,2.3477,2.3537,2.2037,2.227,124957767.0
2026-01-06 20:00:00+00:00,2.227,2.3101,2.2268,2.3028,68498278.0
2026-01-07 00:00:00+00:00,2.3028,2.3191,2.2558,2.2659,69616399.0
2026-01-07 04:00:00+00:00,2.2659,2.2857,2.2444,2.2793,50250094.0
2026-01-07 08:00:00+00:00,2.2793,2.2906,2.2312,2.2492,73293445.0
2026-01-07 12:00:00+00:00,2.2492,2.2544,2.1828,2.1946,101317214.0
2026-01-07 16:00:00+00:00,2.1946,2.2225,2.1703,2.1924,75118185.0
2026-01-07 20:00:00+00:00,2.1924,2.1981,2.1512,2.1646,50614903.0
2026-01-08 00:00:00+00:00,2.1646,2.1909,2.1438,2.1494,44326987.0
2026-01-08 04:00:00+00:00,2.1494,2.1717,2.0958,2.1184,47275274.0
2026-01-08 08:00:00+00:00,2.1184,2.1328,2.0801,2.0913,58560784.0
2026-01-08 12:00:00+00:00,2.0913,2.1273,2.0651,2.1255,82273380.0
2026-01-08 16:00:00+00:00,2.1255,2.1677,2.1104,2.1346,87118767.0
2026-01-08 20:00:00+00:00,2.1346,2.1474,2.1122,2.1221,50772669.0
2026-01-09 00:00:00+00:00,2.1221,2.1417,2.1072,2.1345,48148382.0
2026-01-09 04:00:00+00:00,2.1345,2.1463,2.1181,2.1191,30213080.0
2026-01-09 08:00:00+00:00,2.1191,2.1224,2.0709,2.1018,63096788.0
2026-01-09 12:00:00+00:00,2.1018,2.161,2.0771,2.1165,83790812.0
2026-01-09 16:00:00+00:00,2.1165,2.1438,2.0747,2.0819,89407769.0
2026-01-09 20:00:00+00:00,2.0819,2.1002,2.0749,2.0948,36873369.0
2026-01-10 00:00:00+00:00,2.0948,2.1007,2.0861,2.0899,31615067.0
2026-01-10 04:00:00+00:00,2.0899,2.0997,2.0792,2.0993,32739505.0
2026-01-10 08:00:00+00:00,2.0993,2.1042,2.0891,2.1018,38075815.0
2026-01-10 12:00:00+00:00,2.1018,2.1095,2.086,2.0918,41450702.0
2026-01-10 16:00:00+00:00,2.0918,2.1004,2.0865,2.0934,35666202.0
2026-01-10 20:00:00+00:00,2.0934,2.0949,2.0821,2.0895,29444231.0
2026-01-11 00:00:00+00:00,2.0895,2.0952,2.0849,2.0943,26865455.0
2026-01-11 04:00:00+00:00,2.0943,2.0981,2.0851,2.0917,32815451.0
2026-01-11 08:00:00+00:00,2.0917,2.0972,2.087,2.0946,32535272.0
2026-01-11 12:00:00+00:00,2.0946,2.109,2.0827,2.0882,49607764.0
2026-01-11 16:00:00+00:00,2.0882,2.1025,2.0837,2.0856,39519476.0
2026-01-11 20:00:00+00:00,2.0856,2.0856,2.0433,2.0735,72012580.0
2026-01-12 00:00:00+00:00,2.0735,2.1069,2.0351,2.0817,67835420.0
2026-01-12 04:00:00+00:00,2.0817,2.0942,2.0506,2.0525,55247703.0
2026-01-12 08:00:00+00:00,2.0525,2.0595,2.0335,2.0476,58315767.0
2026-01-12 12:00:00+00:00,2.0476,2.0939,2.0393,2.0932,62478551.0
2026-01-12 16:00:00+00:00,2.0932,2.1077,2.0526,2.0691,74090021.0
2026-01-12 20:00:00+00:00,2.0691,2.0749,2.0381,2.0527,50352344.0
2026-01-13 00:00:00+00:00,2.0527,2.063,2.0464,2.0491,51050001.0
2026-01-13 04:00:00+00:00,2.0491,2.0799,2.0485,2.0525,44826227.0
2026-01-13 08:00:00+00:00,2.0525,2.0741,2.0523,2.0594,44732237.0
2026-01-13 12:00:00+00:00,2.0594,2.1004,2.0551,2.0972,81858891.0
2026-01-13 16:00:00+00:00,2.0972,2.1388,2.0834,2.1388,92462680.0
2026-01-13 20:00:00+00:00,2.1388,2.184,2.1185,2.1645,104964039.0
2026-01-14 00:00:00+00:00,2.1645,2.1917,2.1561,2.1828,83837924.0
2026-01-14 04:00:00+00:00,2.1828,2.1851,2.1326,2.1478,67623250.0
2026-01-14 08:00:00+00:00,2.1478,2.1531,2.111,2.1148,59493383.0
2026-01-14 12:00:00+00:00,2.1148,2.1731,2.1109,2.1551,89623038.0
2026-01-14 16:00:00+00:00,2.1551,2.1756,2.1233,2.1451,98118582.0
2026-01-14 20:00:00+00:00,2.1451,2.1607,2.1305,2.1384,64652518.0
2026-01-15 00:00:00+00:00,2.1384,2.1426,2.081,2.0873,64511747.0
2026-01-15 04:00:00+00:00,2.0873,2.1058,2.0851,2.1004,55022209.0
2026-01-15 08:00:00+00:00,2.1004,2.1217,2.0949,2.1107,74774385.0
2026-01-15 12:00:00+00:00,2.1107,2.1322,2.0677,2.095,109677031.0
2026-01-15 16:00:00+00:00,2.095,2.0985,2.052,2.0648,84257865.0
2026-01-15 20:00:00+00:00,2.0648,2.0795,2.0568,2.0774,51318073.0
2026-01-16 00:00:00+00:00,2.0774,2.0853,2.0633,2.0637,53436056.0
2026-01-16 04:00:00+00:00,2.0637,2.0765,2.0565,2.0721,42006337.0
2026-01-16 08:00:00+00:00,2.0721,2.0803,2.0573,2.0641,46660828.0
2026-01-16 12:00:00+00:00,2.0641,2.0672,2.0251,2.0311,74592163.0
2026-01-16 16:00:00+00:00,2.0311,2.0556,2.0281,2.0535,55039645.0
2026-01-16 20:00:00+00:00,2.0535,2.0794,2.0466,2.0668,55337706.0
2026-01-17 00:00:00+00:00,2.0668,2.0693,2.0524,2.0547,34191339.0
2026-01-17 04:00:00+00:00,2.0547,2.0656,2.0539,2.057,32406567.0
2026-01-17 08:00:00+00:00,2.057,2.0663,2.0553,2.0606,40154958.0
2026-01-17 12:00:00+00:00,2.0606,2.0818,2.0565,2.0806,54386310.0
2026-01-17 16:00:00+00:00,2.0806,2.0828,2.0678,2.0722,47578023.0
2026-01-17 20:00:00+00:00,2.0722,2.0748,2.0578,2.0624,37120350.0
2026-01-18 00:00:00+00:00,2.0624,2.067,2.0472,2.0574,37573979.0
2026-01-18 04:00:00+00:00,2.0574,2.059,2.0459,2.0511,37860942.0
2026-01-18 08:00:00+00:00,2.0511,2.0609,2.0487,2.0535,49182194.0
2026-01-18 12:00:00+00:00,2.0535,2.0594,2.0432,2.0494,56837185.0
2026-01-18 16:00:00+00:00,2.0494,2.0655,2.0447,2.0525,63767064.0
2026-01-18 20:00:00+00:00,2.0525,2.0634,1.9846,1.9904,84495593.0
2026-01-19 00:00:00+00:00,1.9904,1.9905,1.8392,1.9657,87468918.0
2026-01-19 04:00:00+00:00,1.9657,1.9729,1.9516,1.9614,42829303.0
2026-01-19 08:00:00+00:00,1.9614,1.9828,1.9581,1.9718,48473024.0
2026-01-19 12:00:00+00:00,1.9718,1.9843,1.9639,1.9804,80811323.0
2026-01-19 16:00:00+00:00,1.9804,2.0286,1.9792,2.0128,93858120.0
2026-01-19 20:00:00+00:00,2.0128,2.016,1.9744,1.9851,79516560.0
2026-01-20 00:00:00+00:00,1.9851,1.9898,1.9546,1.9613,83016652.0
2026-01-20 04:00:00+00:00,1.9613,1.9731,1.94,1.9483,82270876.0
2026-01-20 08:00:00+00:00,1.9483,1.9528,1.9188,1.9282,101926664.0
2026-01-20 12:00:00+00:00,1.9282,1.9389,1.9074,1.9165,105981348.0
2026-01-20 16:00:00+00:00,1.9165,1.9266,1.8933,1.9015,93461290.0
2026-01-20 20:00:00+00:00,1.9015,1.911,1.8687,1.8887,98171939.0
2026-01-21 00:00:00+00:00,1.8887,1.9162,1.888,1.9017,63779817.0
2026-01-21 04:00:00+00:00,1.9017,1.9256,1.8995,1.9089,68931964.0
2026-01-21 08:00:00+00:00,1.9089,1.9147,1.8861,1.8889,68722485.0
2026-01-21 12:00:00+00:00,1.8889,1.9597,1.8783,1.9566,107270322.0
2026-01-21 16:00:00+00:00,1.9566,1.9836,1.8706,1.9721,120387827.0
2026-01-21 20:00:00+00:00,1.9721,1.9889,1.9384,1.9467,112049163.0
2026-01-22 00:00:00+00:00,1.9467,1.9668,1.9413,1.9469,87612056.0
2026-01-22 04:00:00+00:00,1.9469,1.9589,1.9455,1.9469,69327053.0
2026-01-22 08:00:00+00:00,1.9469,1.9636,1.9416,1.9433,66310216.0
2026-01-22 12:00:00+00:00,1.9433,1.9487,1.9001,1.9135,91187280.0
2026-01-22 16:00:00+00:00,1.9135,1.9348,1.9042,1.9315,62171426.0
2026-01-22 20:00:00+00:00,1.9315,1.9328,1.9149,1.9227,59415290.0
2026-01-23 00:00:00+00:00,1.9227,1.9254,1.9077,1.9151,54205756.0
2026-01-23 04:00:00+00:00,1.9151,1.925,1.9021,1.913,72081706.0
2026-01-23 08:00:00+00:00,1.913,1.9146,1.901,1.9128,95295290.0
2026-01-23 12:00:00+00:00,1.9128,1.9219,1.8862,1.9205,83890267.0
2026-01-23 16:00:00+00:00,1.9205,1.9651,1.9192,1.9225,112483818.0
2026-01-23 20:00:00+00:00,1.9225,1.9311,1.9067,1.9187,70384000.0
2026-01-24 00:00:00+00:00,1.9187,1.9263,1.9152,1.9223,39929294.0
2026-01-24 04:00:00+00:00,1.9223,1.9268,1.9157,1.9178,40093715.0
2026-01-24 08:00:00+00:00,1.9178,1.9206,1.9135,1.9161,29690280.0
2026-01-24 12:00:00+00:00,1.9161,1.9235,1.9114,1.9119,44872954.0
2026-01-24 16:00:00+00:00,1.9119,1.9201,1.9088,1.9156,45694036.0
2026-01-24 20:00:00+00:00,1.9156,1.9225,1.9133,1.9136,32118977.0
2026-01-25 00:00:00+00:00,1.9136,1.9162,1.8972,1.8995,66076236.0
2026-01-25 04:00:00+00:00,1.8995,1.9028,1.893,1.8938,30524138.0
2026-01-25 08:00:00+00:00,1.8938,1.9115,1.8858,1.9011,70376014.0
2026-01-25 12:00:00+00:00,1.9011,1.9026,1.8826,1.8865,63262640.0
2026-01-25 16:00:00+00:00,1.8865,1.8865,1.8098,1.8171,119220553.0
2026-01-25 20:00:00+00:00,1.8171,1.8395,1.8115,1.8343,82545161.0
2026-01-26 00:00:00+00:00,1.8343,1.8879,1.832,1.8685,103708321.0
2026-01-26 04:00:00+00:00,1.8685,1.8942,1.8684,1.8811,93240988.0
2026-01-26 08:00:00+00:00,1.8811,1.8961,1.8755,1.8907,93648579.0
2026-01-26 12:00:00+00:00,1.8907,1.9451,1.8907,1.9241,97963485.0
2026-01-26 16:00:00+00:00,1.9241,1.9377,1.8984,1.9068,87156751.0
2026-01-26 20:00:00+00:00,1.9068,1.9118,1.888,1.9031,77586986.0
2026-01-27 00:00:00+00:00,1.9031,1.9159,1.8967,1.9086,66140290.0
2026-01-27 04:00:00+00:00,1.9086,1.9166,1.8937,1.8987,57281533.0
2026-01-27 08:00:00+00:00,1.8987,1.9019,1.8807,1.888,69193109.0
2026-01-27 12:00:00+00:00,1.888,1.8957,1.8734,1.8922,81451274.0
2026-01-27 16:00:00+00:00,1.8922,1.9156,1.8755,1.9059,93544746.0
2026-01-27 20:00:00+00:00,1.9059,1.9287,1.9051,1.9147,105419276.0
2026-01-28 00:00:00+00:00,1.9147,1.9186,1.8934,1.9009,71231071.0
2026-01-28 04:00:00+00:00,1.9009,1.9241,1.8955,1.9151,50906626.0
2026-01-28 08:00:00+00:00,1.9151,1.9415,1.9053,1.9408,65298685.0
2026-01-28 12:00:00+00:00,1.9408,1.9413,1.8999,1.9065,68500688.0
2026-01-28 16:00:00+00:00,1.9065,1.9274,1.8996,1.9184,88173462.0
2026-01-28 20:00:00+00:00,1.9184,1.9318,1.9064,1.9104,63503776.0
2026-01-29 00:00:00+00:00,1.9104,1.9128,1.8688,1.8747,91680018.0
2026-01-29 04:00:00+00:00,1.8747,1.8883,1.8641,1.8845,52341056.0
2026-01-29 08:00:00+00:00,1.8845,1.8888,1.8663,1.8702,49473609.0
2026-01-29 12:00:00+00:00,1.8702,1.877,1.7849,1.8001,76078313.0
2026-01-29 16:00:00+00:00,1.8001,1.8413,1.7768,1.7881,73728588.0
2026-01-29 20:00:00+00:00,1.7881,1.8128,1.7846,1.8066,58120466.0
2026-01-30 00:00:00+00:00,1.8066,1.8116,1.7053,1.7464,92490306.0
2026-01-30 04:00:00+00:00,1.7464,1.7716,1.7291,1.758,82843851.0
2026-01-30 08:00:00+00:00,1.758,1.7738,1.7324,1.7686,71942238.0
2026-01-30 12:00:00+00:00,1.7686,1.7807,1.7391,1.7574,60276268.0
2026-01-30 16:00:00+00:00,1.7574,1.7835,1.71,1.7704,67238813.0
2026-01-30 20:00:00+00:00,1.7704,1.7705,1.7165,1.7336,57170370.0
2026-01-31 00:00:00+00:00,1.7336,1.7535,1.7317,1.7435,46183250.0
2026-01-31 04:00:00+00:00,1.7435,1.7474,1.7109,1.7186,54872553.0
2026-01-31 08:00:00+00:00,1.7186,1.7213,1.6788,1.701,78589540.0
2026-01-31 12:00:00+00:00,1.701,1.7011,1.6116,1.6341,105530911.0
2026-01-31 16:00:00+00:00,1.6341,1.6484,1.5012,1.5817,96783266.0
2026-01-31 20:00:00+00:00,1.5817,1.6531,1.5706,1.6459,61353672.0
2026-02-01 00:00:00+00:00,1.6459,1.6791,1.6424,1.6659,40147544.0
2026-02-01 04:00:00+00:00,1.6659,1.673,1.6463,1.6585,60330206.0
2026-02-01 08:00:00+00:00,1.6585,1.677,1.6314,1.6492,92948563.0
2026-02-01 12:00:00+00:00,1.6492,1.6516,1.5754,1.594,102716360.0
2026-02-01 16:00:00+00:00,1.594,1.6258,1.581,1.5987,64376293.0
2026-02-01 20:00:00+00:00,1.5987,1.6136,1.5517,1.5899,57648887.0
2026-02-02 00:00:00+00:00,1.5899,1.6178,1.5298,1.5801,54468627.0
2026-02-02 04:00:00+00:00,1.5801,1.5996,1.5298,1.5788,38807998.0
2026-02-02 08:00:00+00:00,1.5788,1.6261,1.5786,1.6206,35684537.0
2026-02-02 12:00:00+00:00,1.6206,1.6545,1.6199,1.6419,57078907.0
2026-02-02 16:00:00+00:00,1.6419,1.6566,1.6245,1.6251,58142091.0
2026-02-02 20:00:00+00:00,1.6251,1.6328,1.6118,1.6189,66718191.0
2026-02-03 00:00:00+00:00,1.6189,1.6215,1.587,1.6123,57080795.0
2026-02-03 04:00:00+00:00,1.6123,1.624,1.5981,1.6167,43481621.0
2026-02-03 08:00:00+00:00,1.6167,1.6246,1.5942,1.6021,73844558.0
2026-02-03 12:00:00+00:00,1.6021,1.6217,1.5784,1.6176,99509293.0
2026-02-03 16:00:00+00:00,1.6176,1.6176,1.5263,1.5807,100278342.0
2026-02-03 20:00:00+00:00,1.5807,1.6331,1.5655,1.5783,137026839.0
2026-02-04 00:00:00+00:00,1.5783,1.6044,1.5665,1.5982,87862193.0
2026-02-04 04:00:00+00:00,1.5982,1.6075,1.5819,1.6046,77541560.0
2026-02-04 08:00:00+00:00,1.6046,1.6115,1.5721,1.5914,87310894.0
2026-02-04 12:00:00+00:00,1.5914,1.5973,1.5288,1.5427,103369372.0
2026-02-04 16:00:00+00:00,1.5427,1.556,1.5027,1.5537,118124861.0
2026-02-04 20:00:00+00:00,1.5537,1.5561,1.4938,1.511,114378868.0
2026-02-05 00:00:00+00:00,1.511,1.5144,1.4387,1.4427,103277927.0
2026-02-05 04:00:00+00:00,1.4427,1.4575,1.4172,1.4317,77439208.0
2026-02-05 08:00:00+00:00,1.4317,1.4439,1.342,1.3644,110103038.0
2026-02-05 12:00:00+00:00,1.3644,1.3859,1.2679,1.2958,125567212.0
2026-02-05 16:00:00+00:00,1.2958,1.3107,1.2071,1.2126,139432479.0
2026-02-05 20:00:00+00:00,1.2126,1.264,1.1373,1.2141,173281960.0
2026-02-06 00:00:00+00:00,1.2141,1.2925,1.1178,1.2691,95452527.0
2026-02-06 04:00:00+00:00,1.2691,1.3335,1.2619,1.2912,63424043.0
2026-02-06 08:00:00+00:00,1.2912,1.3871,1.284,1.3683,81539326.0
2026-02-06 12:00:00+00:00,1.3683,1.5416,1.3563,1.5118,138982505.0
2026-02-06 16:00:00+00:00,1.5118,1.5334,1.4369,1.4556,123301326.0
2026-02-06 20:00:00+00:00,1.4556,1.4969,1.4376,1.4686,77534939.0
2026-02-07 00:00:00+00:00,1.4686,1.4869,1.432,1.4728,54932602.0
2026-02-07 04:00:00+00:00,1.4728,1.4844,1.4062,1.4132,55106479.0
2026-02-07 08:00:00+00:00,1.4132,1.4281,1.3852,1.3918,71127157.0
2026-02-07 12:00:00+00:00,1.3918,1.4397,1.39,1.4101,97382636.0
2026-02-07 16:00:00+00:00,1.4101,1.4473,1.4046,1.43,64616133.0
2026-02-07 20:00:00+00:00,1.43,1.4404,1.4125,1.4223,61445013.0
2026-02-08 00:00:00+00:00,1.4223,1.4411,1.4125,1.4157,45598288.0
2026-02-08 04:00:00+00:00,1.4157,1.4251,1.4089,1.4201,39948727.0
2026-02-08 08:00:00+00:00,1.4201,1.4619,1.4183,1.4516,81441236.0
2026-02-08 12:00:00+00:00,1.4516,1.468,1.4291,1.4391,67449530.0
2026-02-08 16:00:00+00:00,1.4391,1.452,1.4087,1.4492,66588010.0
2026-02-08 20:00:00+00:00,1.4492,1.4621,1.4217,1.4301,73329775.0
2026-02-09 00:00:00+00:00,1.4301,1.454,1.4178,1.4512,50197934.0
2026-02-09 04:00:00+00:00,1.4512,1.4547,1.4201,1.4243,46667345.0
2026-02-09 08:00:00+00:00,1.4243,1.4287,1.3721,1.3924,77182387.0
2026-02-09 12:00:00+00:00,1.3924,1.4492,1.3924,1.4456,94855851.0
2026-02-09 16:00:00+00:00,1.4456,1.4634,1.4323,1.4516,92959351.0
2026-02-09 20:00:00+00:00,1.4516,1.4576,1.4346,1.4363,52327532.0
2026-02-10 00:00:00+00:00,1.4363,1.4533,1.427,1.4343,34357384.0
2026-02-10 04:00:00+00:00,1.4343,1.4517,1.4131,1.4214,55137059.0
2026-02-10 08:00:00+00:00,1.4214,1.4352,1.4053,1.407,66382844.0
2026-02-10 12:00:00+00:00,1.407,1.4255,1.3918,1.4059,96465193.0
2026-02-10 16:00:00+00:00,1.4059,1.4283,1.3931,1.3999,80020880.0
2026-02-10 20:00:00+00:00,1.3999,1.404,1.3905,1.3988,69494132.0
2026-02-11 00:00:00+00:00,1.3988,1.4196,1.3931,1.4033,58243173.0
2026-02-11 04:00:00+00:00,1.4033,1.408,1.3573,1.3656,64661367.0
2026-02-11 08:00:00+00:00,1.3656,1.3798,1.3547,1.3783,81157572.0
2026-02-11 12:00:00+00:00,1.3783,1.4087,1.345,1.3533,113157780.0
2026-02-11 16:00:00+00:00,1.3533,1.3863,1.3412,1.3783,74692410.0
2026-02-11 20:00:00+00:00,1.3783,1.397,1.3585,1.3692,60136591.0
2026-02-12 00:00:00+00:00,1.3692,1.3864,1.3676,1.3744,58367385.0
2026-02-12 04:00:00+00:00,1.3744,1.3878,1.3713,1.3811,51887651.0
2026-02-12 08:00:00+00:00,1.3811,1.4076,1.3763,1.4006,82121528.0
2026-02-12 12:00:00+00:00,1.4006,1.4021,1.3739,1.3748,87498417.0
2026-02-12 16:00:00+00:00,1.3748,1.3792,1.3451,1.3637,96514437.0
2026-02-12 20:00:00+00:00,1.3637,1.3696,1.3477,1.3627,61485632.0
2026-02-13 00:00:00+00:00,1.3627,1.3711,1.3481,1.3654,40969006.0
2026-02-13 04:00:00+00:00,1.3654,1.3673,1.3472,1.3532,48898615.0
2026-02-13 08:00:00+00:00,1.3532,1.3726,1.3512,1.3674,53181242.0
2026-02-13 12:00:00+00:00,1.3674,1.421,1.359,1.4036,92209772.0
2026-02-13 16:00:00+00:00,1.4036,1.4278,1.3986,1.4109,59888662.0
2026-02-13 20:00:00+00:00,1.4109,1.4159,1.3973,1.4061,35089986.0
2026-02-14 00:00:00+00:00,1.4061,1.4176,1.4044,1.4155,31855606.0
2026-02-14 04:00:00+00:00,1.4155,1.4247,1.4071,1.4215,37402795.0
2026-02-14 08:00:00+00:00,1.4215,1.4724,1.4208,1.4704,101839728.0
2026-02-14 12:00:00+00:00,1.4704,1.476,1.4508,1.4681,75068278.0
2026-02-14 16:00:00+00:00,1.4681,1.4997,1.4562,1.4969,75640194.0
2026-02-14 20:00:00+00:00,1.4969,1.5127,1.487,1.5078,66016551.0
2026-02-15 00:00:00+00:00,1.5078,1.5432,1.505,1.526,79727792.0
2026-02-15 04:00:00+00:00,1.526,1.649,1.5243,1.6481,131788392.0
2026-02-15 08:00:00+00:00,1.6481,1.6694,1.5572,1.5616,182775578.0
2026-02-15 12:00:00+00:00,1.5616,1.5654,1.5109,1.5227,133596176.0
2026-02-15 16:00:00+00:00,1.5227,1.5235,1.4474,1.4532,125665455.0
2026-02-15 20:00:00+00:00,1.4532,1.4889,1.444,1.4739,121938352.0
2026-02-16 00:00:00+00:00,1.4739,1.4859,1.4526,1.4604,72956459.0
2026-02-16 04:00:00+00:00,1.4604,1.4749,1.4474,1.4603,81086246.0
2026-02-16 08:00:00+00:00,1.4603,1.5124,1.4603,1.4825,89031750.0
2026-02-16 12:00:00+00:00,1.4825,1.5153,1.4609,1.4734,106455287.0
2026-02-16 16:00:00+00:00,1.4734,1.494,1.4703,1.4744,74523995.0
2026-02-16 20:00:00+00:00,1.4744,1.493,1.4675,1.4865,51475670.0
2026-02-17 00:00:00+00:00,1.4865,1.4924,1.4716,1.4818,79697752.0
2026-02-17 04:00:00+00:00,1.4818,1.488,1.4683,1.4721,119922888.0
2026-02-17 08:00:00+00:00,1.4721,1.4759,1.449,1.452,78835280.0
2026-02-17 12:00:00+00:00,1.452,1.4626,1.4263,1.4565,101870178.0
2026-02-17 16:00:00+00:00,1.4565,1.4941,1.456,1.4848,91778084.0
2026-02-17 20:00:00+00:00,1.4848,1.4926,1.4698,1.4733,68951840.0
2026-02-18 00:00:00+00:00,1.4733,1.4826,1.4629,1.4787,52576573.0
2026-02-18 04:00:00+00:00,1.4787,1.488,1.4746,1.4861,37492757.0
2026-02-18 08:00:00+00:00,1.4861,1.4932,1.4626,1.4654,71524520.0
2026-02-18 12:00:00+00:00,1.4654,1.4885,1.4511,1.4763,95907941.0
2026-02-18 16:00:00+00:00,1.4763,1.4767,1.4184,1.422,95780374.0
2026-02-18 20:00:00+00:00,1.422,1.4324,1.4091,1.4209,62895525.0
2026-02-19 00:00:00+00:00,1.4209,1.4293,1.4138,1.4281,54975140.0
2026-02-19 04:00:00+00:00,1.4281,1.4368,1.4037,1.4319,56113167.0
2026-02-19 08:00:00+00:00,1.4319,1.4337,1.4055,1.4087,54330885.0
2026-02-19 12:00:00+00:00,1.4087,1.4135,1.3856,1.3966,89885295.0
2026-02-19 16:00:00+00:00,1.3966,1.4179,1.3803,1.4116,81213252.0
2026-02-19 20:00:00+00:00,1.4116,1.4145,1.3946,1.406,42917470.0
2026-02-20 00:00:00+00:00,1.406,1.4279,1.4046,1.4121,50739536.0
2026-02-20 04:00:00+00:00,1.4121,1.4236,1.3994,1.4187,46414951.0
2026-02-20 08:00:00+00:00,1.4187,1.4279,1.4022,1.4046,43702160.0
2026-02-20 12:00:00+00:00,1.4046,1.4303,1.3766,1.4283,108836491.0
2026-02-20 16:00:00+00:00,1.4283,1.4386,1.4069,1.4229,85506820.0
2026-02-20 20:00:00+00:00,1.4229,1.4312,1.4141,1.4284,61856085.0
2026-02-21 00:00:00+00:00,1.4284,1.4331,1.4192,1.4249,52421257.0
2026-02-21 04:00:00+00:00,1.4249,1.435,1.4236,1.4302,38257624.0
2026-02-21 08:00:00+00:00,1.4302,1.4456,1.4267,1.4432,64688751.0
2026-02-21 12:00:00+00:00,1.4432,1.4637,1.4352,1.4493,92135387.0
2026-02-21 16:00:00+00:00,1.4493,1.4509,1.4354,1.4426,77836710.0
2026-02-21 20:00:00+00:00,1.4426,1.4427,1.4291,1.4298,79088537.0
2026-02-22 00:00:00+00:00,1.4298,1.433,1.4172,1.423,77509196.0
2026-02-22 04:00:00+00:00,1.423,1.4252,1.4162,1.4203,65979046.0
2026-02-22 08:00:00+00:00,1.4203,1.4252,1.4159,1.4226,43742038.0
2026-02-22 12:00:00+00:00,1.4226,1.423,1.3851,1.3924,96908681.0
2026-02-22 16:00:00+00:00,1.3924,1.3938,1.3823,1.3856,67664478.0
2026-02-22 20:00:00+00:00,1.3856,1.4011,1.3787,1.3922,79922091.0
2026-02-23 00:00:00+00:00,1.3922,1.3938,1.3292,1.3402,145320097.0
2026-02-23 04:00:00+00:00,1.3402,1.3773,1.3351,1.3704,79016431.0
2026-02-23 08:00:00+00:00,1.3704,1.4057,1.3613,1.3962,83001704.0
2026-02-23 12:00:00+00:00,1.3962,1.4247,1.3659,1.37,108596274.0
2026-02-23 16:00:00+00:00,1.37,1.3777,1.3475,1.3563,102635986.0
2026-02-23 20:00:00+00:00,1.3563,1.3666,1.3492,1.3512,79365267.0
2026-02-24 00:00:00+00:00,1.3512,1.3617,1.3262,1.3313,89579809.0
2026-02-24 04:00:00+00:00,1.3313,1.3416,1.3209,1.3258,98266504.0
2026-02-24 08:00:00+00:00,1.3258,1.3351,1.3204,1.3323,92556625.0
2026-02-24 12:00:00+00:00,1.3323,1.3518,1.3108,1.3506,127410166.0
2026-02-24 16:00:00+00:00,1.3506,1.3671,1.3444,1.3554,96620623.0
2026-02-24 20:00:00+00:00,1.3554,1.3632,1.3409,1.3476,97377450.0
2026-02-25 00:00:00+00:00,1.3476,1.399,1.3406,1.3693,67029040.0
2026-02-25 04:00:00+00:00,1.3693,1.3743,1.3521,1.3652,45464741.0
2026-02-25 08:00:00+00:00,1.3652,1.3848,1.3622,1.383,67298102.0
2026-02-25 12:00:00+00:00,1.383,1.4451,1.3803,1.4408,121801833.0
2026-02-25 16:00:00+00:00,1.4408,1.4761,1.4372,1.4659,161705990.0
2026-02-25 20:00:00+00:00,1.4659,1.4934,1.4186,1.4333,111528322.0
2026-02-26 00:00:00+00:00,1.4333,1.4468,1.4177,1.4409,47108758.0
2026-02-26 04:00:00+00:00,1.4409,1.468,1.4295,1.4332,68637314.0
2026-02-26 08:00:00+00:00,1.4332,1.4561,1.4332,1.436,91036597.0
2026-02-26 12:00:00+00:00,1.436,1.4458,1.4075,1.4206,106168336.0
2026-02-26 16:00:00+00:00,1.4206,1.4225,1.3819,1.4066,111140574.0
2026-02-26 20:00:00+00:00,1.4066,1.4119,1.3875,1.4018,84832869.0
