ts,open,high,low,close,volume
2025-12-28 04:00:00+00:00,87692.5,87803.2,87567.9,87697.6,27037157.0
2025-12-28 08:00:00+00:00,87697.6,87983.5,87676.4,87852.0,54809605.0
2025-12-28 12:00:00+00:00,87852.0,88068.7,87762.6,87797.7,67949929.0
2025-12-28 16:00:00+00:00,87797.7,87903.8,87472.0,87490.3,79972538.0
2025-12-28 20:00:00+00:00,87490.3,88023.4,87402.6,87920.6,100711480.0
2025-12-29 00:00:00+00:00,87920.6,90148.0,87777.8,90084.9,142462767.0
2025-12-29 04:00:00+00:00,90084.9,90369.0,89468.3,89583.5,73917855.0
2025-12-29 08:00:00+00:00,89583.5,89793.1,87523.0,87529.0,123282195.0
2025-12-29 12:00:00+00:00,87529.0,88150.0,86760.0,87638.7,142563836.0
2025-12-29 16:00:00+00:00,87638.7,87968.7,87273.0,87333.1,96562585.0
2025-12-29 20:00:00+00:00,87333.1,87561.7,87045.1,87201.3,106462788.0
2025-12-30 00:00:00+00:00,87201.3,87390.4,86800.0,87334.8,92592382.0
2025-12-30 04:00:00+00:00,87334.8,87573.8,87105.6,87456.8,49102852.0
2025-12-30 08:00:00+00:00,87456.8,88187.5,87455.8,87870.8,103758910.0
2025-12-30 12:00:00+00:00,87870.8,89115.2,87789.9,88966.8,153717718.0
2025-12-30 16:00:00+00:00,88966.8,89355.0,87915.0,88189.0,125646646.0
2025-12-30 20:00:00+00:00,88189.0,88536.9,87836.9,88450.8,122109432.0
2025-12-31 00:00:00+00:00,88450.8,88780.2,88134.9,88412.3,90434521.0
2025-12-31 04:00:00+00:00,88412.3,88596.0,88283.2,88568.9,45318956.0
2025-12-31 08:00:00+00:00,88568.9,89001.1,88339.1,88967.5,70825323.0
2025-12-31 12:00:00+00:00,88967.5,89191.6,87742.0,87908.9,130622672.0
2025-12-31 16:00:00+00:00,87908.9,88024.3,87364.1,87516.1,103679104.0
2025-12-31 20:00:00+00:00,87516.1,87850.4,87213.6,87608.2,51158736.0
2026-01-01 00:00:00+00:00,87608.2,88063.6,87603.0,87824.7,40503093.0
2026-01-01 04:00:00+00:00,87824.7,87832.2,87516.3,87602.9,27167823.0
2026-01-01 08:00:00+00:00,87602.9,87986.1,87589.4,87980.1,31051629.0
2026-01-01 12:00:00+00:00,87980.1,88077.1,87758.2,87987.2,46464343.0
2026-01-01 16:00:00+00:00,87987.2,88475.8,87833.1,88354.8,78477531.0
2026-01-01 20:00:00+00:00,88354.8,88881.5,88195.8,88800.0,84355145.0
2026-01-02 00:00:00+00:00,88800.0,89088.5,88324.5,88899.9,78763804.0
2026-01-02 04:00:00+00:00,88899.9,89050.0,88532.5,88829.2,45405403.0
2026-01-02 08:00:00+00:00,88829.2,89896.2,88780.0,89458.3,85327048.0
2026-01-02 12:00:00+00:00,89458.3,90126.4,88430.0,89373.7,146838815.0
2026-01-02 16:00:00+00:00,89373.7,90930.7,89160.6,89859.9,151054079.0
2026-01-02 20:00:00+00:00,89859.9,90366.5,89587.9,89951.5,120998767.0
2026-01-03 00:00:00+00:00,89951.5,90366.5,89914.2,90279.9,79747775.0
2026-01-03 04:00:00+00:00,90279.9,90450.9,89260.3,89536.9,60453202.0
2026-01-03 08:00:00+00:00,89536.9,89943.9,89382.8,89707.3,64916110.0
2026-01-03 12:00:00+00:00,89707.3,90204.0,89618.8,89932.0,124891161.0
2026-01-03 16:00:00+00:00,89932.0,90187.4,89864.8,90091.8,28992932.0
2026-01-03 20:00:00+00:00,90091.8,90714.4,89980.0,90595.3,58246695.0
2026-01-04 00:00:00+00:00,90595.3,91588.9,90595.3,91192.6,73004452.0
2026-01-04 04:00:00+00:00,91192.6,91774.6,91142.5,91477.4,51253271.0
2026-01-04 08:00:00+00:00,91477.4,91581.7,91113.8,91262.8,54788244.0
2026-01-04 12:00:00+00:00,91262.8,91377.2,90976.8,91292.7,51975315.0
2026-01-04 16:00:00+00:00,91292.7,91424.9,90812.0,91103.0,46986826.0
2026-01-04 20:00:00+00:00,91103.0,91568.1,91085.0,91497.1,46419096.0
2026-01-05 00:00:00+00:00,91497.1,93364.3,91476.6,92835.2,110900345.0
2026-01-05 04:00:00+00:00,92835.2,92920.0,92103.8,92492.2,47935761.0
2026-01-05 08:00:00+00:00,92492.2,93131.8,92292.0,93093.3,54096373.0
2026-01-05 12:00:00+00:00,93093.3,93965.0,92373.9,93899.3,130546768.0
2026-01-05 16:00:00+00:00,93899.3,94464.0,93201.0,94248.5,107533705.0
2026-01-05 20:00:00+00:00,94248.5,94700.0,93756.5,93821.3,102782949.0
2026-01-06 00:00:00+00:00,93821.3,94120.0,93470.6,93725.7,45900126.0
2026-01-06 04:00:00+00:00,93725.7,93966.4,93088.0,93207.4,47128885.0
2026-01-06 08:00:00+00:00,93207.4,93865.5,93130.4,93800.0,49674626.0
2026-01-06 12:00:00+00:00,93800.0,94415.7,93292.0,93607.2,114785990.0
2026-01-06 16:00:00+00:00,93607.2,93727.4,91211.0,92062.2,139869705.0
2026-01-06 20:00:00+00:00,92062.2,93822.2,92062.2,93708.9,97583995.0
2026-01-07 00:00:00+00:00,93708.9,93709.4,92212.3,92778.2,56190396.0
2026-01-07 04:00:00+00:00,92778.2,92893.0,92471.6,92842.6,33001655.0
2026-01-07 08:00:00+00:00,92842.6,92928.0,91548.1,92035.9,82341141.0
2026-01-07 12:00:00+00:00,92035.9,92248.0,90982.6,91303.2,113479954.0
2026-01-07 16:00:00+00:00,91303.2,91748.0,90641.9,91146.8,102080466.0
2026-01-07 20:00:00+00:00,91146.8,91452.2,90742.6,91328.1,54601804.0
2026-01-08 00:00:00+00:00,91328.1,91650.2,90576.0,90780.0,55217157.0
2026-01-08 04:00:00+00:00,90780.0,91156.9,89598.4,90507.0,93757307.0
2026-01-08 08:00:00+00:00,90507.0,90741.2,89733.6,90192.2,93979987.0
2026-01-08 12:00:00+00:00,90192.2,90784.0,89253.0,90738.5,146080081.0
2026-01-08 16:00:00+00:00,90738.5,91425.1,90262.4,90890.8,98711864.0
2026-01-08 20:00:00+00:00,90890.8,91449.9,90520.2,91059.8,52456644.0
2026-01-09 00:00:00+00:00,91059.8,91596.6,90800.9,91190.1,55238042.0
2026-01-09 04:00:00+00:00,91190.1,91203.0,90704.5,90712.1,38509130.0
2026-01-09 08:00:00+00:00,90712.1,90812.3,89650.2,90398.1,87588691.0
2026-01-09 12:00:00+00:00,90398.1,91995.7,89799.9,91136.1,158784065.0
2026-01-09 16:00:00+00:00,91136.1,91743.3,90144.8,90290.6,103167966.0
2026-01-09 20:00:00+00:00,90290.6,90693.1,90086.6,90604.5,44729674.0
2026-01-10 00:00:00+00:00,90604.5,90745.5,90478.8,90591.9,27237474.0
2026-01-10 04:00:00+00:00,90591.9,90649.8,90356.2,90627.9,28068791.0
2026-01-10 08:00:00+00:00,90627.9,90801.5,90569.4,90692.9,39312614.0
2026-01-10 12:00:00+00:00,90692.9,90756.8,90493.1,90622.8,28986067.0
2026-01-10 16:00:00+00:00,90622.8,90708.0,90465.6,90591.3,20162586.0
2026-01-10 20:00:00+00:00,90591.3,90627.6,90356.8,90470.1,25407655.0
2026-01-11 00:00:00+00:00,90470.1,90700.8,90410.3,90696.0,22130253.0
2026-01-11 04:00:00+00:00,90696.0,90819.7,90531.7,90664.0,19304534.0
2026-01-11 08:00:00+00:00,90664.0,90782.2,90560.0,90714.5,36235223.0
2026-01-11 12:00:00+00:00,90714.5,91139.3,90654.0,90834.0,53981852.0
2026-01-11 16:00:00+00:00,90834.0,91249.5,90621.7,90643.1,40481755.0
2026-01-11 20:00:00+00:00,90643.1,90999.0,90180.7,90976.6,61269400.0
2026-01-12 00:00:00+00:00,90976.6,92480.0,90641.9,91766.8,94947473.0
2026-01-12 04:00:00+00:00,91766.8,92245.3,91342.0,91369.2,53621462.0
2026-01-12 08:00:00+00:00,91369.2,91584.0,90318.3,90576.9,81583388.0
2026-01-12 12:00:00+00:00,90576.9,91624.6,90080.1,91620.0,106071488.0
2026-01-12 16:00:00+00:00,91620.0,92277.4,90972.9,91821.9,103789339.0
2026-01-12 20:00:00+00:00,91821.9,92017.0,90877.5,91252.4,60731745.0
2026-01-13 00:00:00+00:00,91252.4,91520.5,91010.0,91380.8,43419089.0
2026-01-13 04:00:00+00:00,91380.8,92250.0,91317.7,91908.3,67252050.0
2026-01-13 08:00:00+00:00,91908.3,92651.7,91881.1,91962.1,73328209.0
2026-01-13 12:00:00+00:00,91962.1,93408.1,91726.2,93402.4,151390556.0
2026-01-13 16:00:00+00:00,93402.4,94186.5,93011.0,94178.3,135331582.0
2026-01-13 20:00:00+00:00,94178.3,96741.4,94012.4,95375.2,169839612.0
2026-01-14 00:00:00+00:00,95375.2,95670.2,95082.1,95665.6,51229528.0
2026-01-14 04:00:00+00:00,95665.6,95756.2,94453.6,95166.7,58998079.0
2026-01-14 08:00:00+00:00,95166.7,95289.0,94700.0,94763.9,56138152.0
2026-01-14 12:00:00+00:00,94763.9,97054.6,94643.2,96691.9,157340095.0
2026-01-14 16:00:00+00:00,96691.9,97736.5,96181.1,97221.6,168264440.0
2026-01-14 20:00:00+00:00,97221.6,97910.7,96720.0,96908.0,80317925.0
2026-01-15 00:00:00+00:00,96908.0,96954.3,95732.9,95942.9,69102588.0
2026-01-15 04:00:00+00:00,95942.9,96718.4,95915.7,96595.1,49974570.0
2026-01-15 08:00:00+00:00,96595.1,97155.7,96243.6,96548.9,54009603.0
2026-01-15 12:00:00+00:00,96548.9,97101.7,95405.1,96735.9,155103784.0
2026-01-15 16:00:00+00:00,96735.9,97044.0,95127.8,95469.3,125460818.0
2026-01-15 20:00:00+00:00,95469.3,95834.0,95096.0,95567.3,54101651.0
2026-01-16 00:00:00+00:00,95567.3,95825.5,95282.0,95319.7,30911354.0
2026-01-16 04:00:00+00:00,95319.7,95790.0,95116.2,95608.3,44355986.0
2026-01-16 08:00:00+00:00,95608.3,95806.0,95210.3,95384.1,44000179.0
2026-01-16 12:00:00+00:00,95384.1,95763.0,94237.4,94537.6,131007791.0
2026-01-16 16:00:00+00:00,94537.6,95180.4,94455.7,94960.9,74144331.0
2026-01-16 20:00:00+00:00,94960.9,95550.0,94630.0,95503.7,52590121.0
2026-01-17 00:00:00+00:00,95503.7,95535.5,95142.8,95324.1,30506723.0
2026-01-17 04:00:00+00:00,95324.1,95346.1,95000.9,95061.1,23656373.0
2026-01-17 08:00:00+00:00,95061.1,95284.0,94977.5,95283.9,29496314.0
2026-01-17 12:00:00+00:00,95283.9,95619.9,95150.4,95526.9,44608637.0
2026-01-17 16:00:00+00:00,95526.9,95529.3,95164.7,95258.2,33345331.0
2026-01-17 20:00:00+00:00,95258.2,95366.8,95002.1,95107.9,30189896.0
2026-01-18 00:00:00+00:00,95107.9,95198.0,94827.8,95154.3,33693144.0
2026-01-18 04:00:00+00:00,95154.3,95232.7,94979.9,94989.9,20883643.0
2026-01-18 08:00:00+00:00,94989.9,95258.7,94980.0,95133.4,26071033.0
2026-01-18 12:00:00+00:00,95133.4,95325.0,94849.8,95067.2,44146924.0
2026-01-18 16:00:00+00:00,95067.2,95486.2,95023.7,95335.7,46366843.0
2026-01-18 20:00:00+00:00,95335.7,95490.6,93555.1,93614.1,101601367.0
2026-01-19 00:00:00+00:00,93614.1,93614.1,91798.7,92656.7,125250317.0
2026-01-19 04:00:00+00:00,92656.7,92810.0,92343.8,92787.9,39949094.0
2026-01-19 08:00:00+00:00,92787.9,93316.8,92636.5,93136.8,64558215.0
2026-01-19 12:00:00+00:00,93136.8,93188.7,92662.5,93013.5,78659533.0
2026-01-19 16:00:00+00:00,93013.5,93379.0,92888.0,93066.2,54252252.0
2026-01-19 20:00:00+00:00,93066.2,93312.6,92116.1,92589.7,77621343.0
2026-01-20 00:00:00+00:00,92589.7,92840.4,92219.6,92396.9,49048026.0
2026-01-20 04:00:00+00:00,92396.9,92440.1,90733.3,91136.2,109043721.0
2026-01-20 08:00:00+00:00,91136.2,91407.4,90631.5,91185.7,71114200.0
2026-01-20 12:00:00+00:00,91185.7,91344.8,89820.0,90648.3,148637743.0
2026-01-20 16:00:00+00:00,90648.3,90940.0,89259.3,89694.2,120949409.0
2026-01-20 20:00:00+00:00,89694.2,89824.4,87693.0,88390.7,116609331.0
2026-01-21 00:00:00+00:00,88390.7,89568.5,88220.0,89396.0,53882625.0
2026-01-21 04:00:00+00:00,89396.0,90088.1,89044.9,89178.5,62527260.0
2026-01-21 08:00:00+00:00,89178.5,89449.6,88650.0,88756.0,54358439.0
2026-01-21 12:00:00+00:00,88756.0,90529.2,88166.4,90237.1,168410522.0
2026-01-21 16:00:00+00:00,90237.1,90416.8,87223.2,90322.0,196054226.0
2026-01-21 20:00:00+00:00,90322.0,90349.2,89317.4,89410.7,91128808.0
2026-01-22 00:00:00+00:00,89410.7,90327.7,89409.7,89861.0,40650900.0
2026-01-22 04:00:00+00:00,89861.0,90164.4,89749.6,89772.6,32003497.0
2026-01-22 08:00:00+00:00,89772.6,90123.0,89717.7,89909.7,49749183.0
2026-01-22 12:00:00+00:00,89909.7,90309.5,88474.3,88954.9,122785646.0
2026-01-22 16:00:00+00:00,88954.9,89882.1,88635.3,89737.4,87842988.0
2026-01-22 20:00:00+00:00,89737.4,89908.6,89097.8,89518.6,84405234.0
2026-01-23 00:00:00+00:00,89518.6,89943.9,89401.3,89886.4,36594935.0
2026-01-23 04:00:00+00:00,89886.4,90050.0,89360.0,89498.5,49856203.0
2026-01-23 08:00:00+00:00,89498.5,89592.2,88831.2,89170.0,56752138.0
2026-01-23 12:00:00+00:00,89170.0,89838.7,88528.9,89711.2,107533161.0
2026-01-23 16:00:00+00:00,89711.2,91191.0,89438.0,89938.3,133046912.0
2026-01-23 20:00:00+00:00,89938.3,90122.9,89171.5,89558.8,76678815.0
2026-01-24 00:00:00+00:00,89558.8,89895.8,89383.5,89737.1,28152771.0
2026-01-24 04:00:00+00:00,89737.1,89819.4,89529.0,89581.3,20745875.0
2026-01-24 08:00:00+00:00,89581.3,89659.2,89538.8,89548.5,15888755.0
2026-01-24 12:00:00+00:00,89548.5,89555.8,89131.1,89234.9,35792676.0
2026-01-24 16:00:00+00:00,89234.9,89425.2,89116.3,89286.1,26644099.0
2026-01-24 20:00:00+00:00,89286.1,89441.6,89162.8,89180.7,28554929.0
2026-01-25 00:00:00+00:00,89180.7,89281.6,88804.0,88920.1,35843905.0
2026-01-25 04:00:00+00:00,88920.1,89054.0,88595.3,88629.4,35971239.0
2026-01-25 08:00:00+00:00,88629.4,88727.2,88084.0,88531.2,52268729.0
2026-01-25 12:00:00+00:00,88531.2,88934.1,88322.2,88406.0,55309784.0
2026-01-25 16:00:00+00:00,88406.0,88410.0,86130.2,86458.2,162160680.0
2026-01-25 20:00:00+00:00,86458.2,86961.9,86027.2,86628.9,110653801.0
2026-01-26 00:00:00+00:00,86628.9,87922.0,86463.2,87233.1,68307712.0
2026-01-26 04:00:00+00:00,87233.1,88046.6,87190.4,87969.0,46803749.0
2026-01-26 08:00:00+00:00,87969.0,88358.0,87560.0,87810.0,51360586.0
2026-01-26 12:00:00+00:00,87810.0,88819.9,87289.5,87609.6,116983189.0
2026-01-26 16:00:00+00:00,87609.6,88490.0,86989.9,87965.6,96944929.0
2026-01-26 20:00:00+00:00,87965.6,88629.7,87505.4,88300.0,83466034.0
2026-01-27 00:00:00+00:00,88300.0,88867.0,88159.9,88743.6,44257755.0
2026-01-27 04:00:00+00:00,88743.6,88980.5,88239.6,88282.6,44095887.0
2026-01-27 08:00:00+00:00,88282.6,88365.6,87707.1,87955.1,60385434.0
2026-01-27 12:00:00+00:00,87955.1,88417.9,87531.0,87999.8,105924102.0
2026-01-27 16:00:00+00:00,87999.8,88789.9,87266.8,88378.1,143950845.0
2026-01-27 20:00:00+00:00,88378.1,89491.3,88341.4,89196.8,169076987.0
2026-01-28 00:00:00+00:00,89196.8,89454.8,88938.7,89079.8,80809522.0
2026-01-28 04:00:00+00:00,89079.8,89359.6,88801.9,89106.9,51988621.0
2026-01-28 08:00:00+00:00,89106.9,90122.2,88831.9,90035.5,88719124.0
2026-01-28 12:00:00+00:00,90035.5,90443.3,88852.4,89444.5,140506755.0
2026-01-28 16:00:00+00:00,89444.5,90580.0,88973.2,89369.0,146635610.0
2026-01-28 20:00:00+00:00,89369.0,89873.9,88828.3,89261.3,117172687.0
2026-01-29 00:00:00+00:00,89261.3,89309.0,87655.0,88003.9,94954867.0
2026-01-29 04:00:00+00:00,88003.9,88386.7,87862.1,88311.0,48445943.0
2026-01-29 08:00:00+00:00,88311.0,88458.9,87711.0,87795.2,65253161.0
2026-01-29 12:00:00+00:00,87795.2,88136.5,84336.1,84897.9,210824168.0
2026-01-29 16:00:00+00:00,84897.9,85596.1,83337.3,83979.4,224494705.0
2026-01-29 20:00:00+00:00,83979.4,84699.9,83788.5,84604.7,99746450.0
2026-01-30 00:00:00+00:00,84604.7,84697.4,81038.6,82640.9,153198956.0
2026-01-30 04:00:00+00:00,82640.9,83301.0,82022.1,82771.2,95059498.0
2026-01-30 08:00:00+00:00,82771.2,83273.6,82115.3,83104.7,89030391.0
2026-01-30 12:00:00+00:00,83104.7,83762.8,82336.5,82851.2,142455224.0
2026-01-30 16:00:00+00:00,82851.2,84597.6,81833.0,84200.1,149743129.0
2026-01-30 20:00:00+00:00,84200.1,84484.1,83501.0,84211.4,139831816.0
2026-01-31 00:00:00+00:00,84211.4,84239.5,83775.6,83986.4,70413707.0
2026-01-31 04:00:00+00:00,83986.4,84110.3,83367.3,83512.4,47297329.0
2026-01-31 08:00:00+00:00,83512.4,83598.0,82533.2,82983.2,91162637.0
2026-01-31 12:00:00+00:00,82983.2,83112.4,80765.9,81266.6,154579847.0
2026-01-31 16:00:00+00:00,81266.6,82186.4,75557.9,77706.9,386743022.0
2026-01-31 20:00:00+00:00,77706.9,79196.9,77042.1,78698.8,161849763.0
2026-02-01 00:00:00+00:00,78698.8,79393.7,78249.8,78826.3,99626434.0
2026-02-01 04:00:00+00:00,78826.3,79096.0,77930.5,78320.8,65125601.0
2026-02-01 08:00:00+00:00,78320.8,79194.0,78099.6,78712.2,74437411.0
2026-02-01 12:00:00+00:00,78712.2,78724.8,76752.3,77563.8,147401870.0
2026-02-01 16:00:00+00:00,77563.8,78418.8,76950.9,77142.4,125348642.0
2026-02-01 20:00:00+00:00,77142.4,77753.2,75650.0,76931.4,184790479.0
2026-02-02 00:00:00+00:00,76931.4,78109.4,74560.0,76256.2,151691502.0
2026-02-02 04:00:00+00:00,76256.2,76928.0,74859.1,76613.8,120782990.0
2026-02-02 08:00:00+00:00,76613.8,77928.9,76576.7,77714.4,96149757.0
2026-02-02 12:00:00+00:00,77714.4,79310.6,77517.9,78800.6,160097349.0
2026-02-02 16:00:00+00:00,78800.6,79245.0,78234.8,78300.9,76727240.0
2026-02-02 20:00:00+00:00,78300.9,78929.1,77850.2,78695.4,117657520.0
2026-02-03 00:00:00+00:00,78695.4,79160.6,77616.5,78712.9,82080649.0
2026-02-03 04:00:00+00:00,78712.9,78967.9,77900.1,78750.0,62308526.0
2026-02-03 08:00:00+00:00,78750.0,79047.8,77899.4,78040.0,87831529.0
2026-02-03 12:00:00+00:00,78040.0,78423.2,77006.9,78094.2,161546018.0
2026-02-03 16:00:00+00:00,78094.2,78095.0,72905.7,74893.9,290909218.0
2026-02-03 20:00:00+00:00,74893.9,76919.2,74541.0,75731.8,177572782.0
2026-02-04 00:00:00+00:00,75731.8,76944.8,75420.0,76660.8,92390841.0
2026-02-04 04:00:00+00:00,76660.8,76797.9,76075.1,76479.2,52151635.0
2026-02-04 08:00:00+00:00,76479.2,76568.0,75635.0,75987.5,84500279.0
2026-02-04 12:00:00+00:00,75987.5,76239.2,73756.0,74086.1,233343059.0
2026-02-04 16:00:00+00:00,74086.1,74204.4,72120.0,73893.4,271032392.0
2026-02-04 20:00:00+00:00,73893.4,74131.5,71838.0,73140.0,175075632.0
2026-02-05 00:00:00+00:00,73140.0,73316.3,71129.6,71201.6,159210494.0
2026-02-05 04:00:00+00:00,71201.6,71600.0,70100.0,70710.9,153428457.0
2026-02-05 08:00:00+00:00,70710.9,71942.4,69873.6,70283.2,184251230.0
2026-02-05 12:00:00+00:00,70283.2,70842.0,66666.6,67451.9,392255211.0
2026-02-05 16:00:00+00:00,67451.9,68656.0,65159.9,65237.5,332409870.0
2026-02-05 20:00:00+00:00,65237.5,65674.7,62234.2,62868.1,438289583.0
2026-02-06 00:00:00+00:00,62868.1,65962.9,59850.4,64138.1,364267687.0
2026-02-06 04:00:00+00:00,64138.1,66783.0,63927.9,64793.5,143558831.0
2026-02-06 08:00:00+00:00,64793.5,66747.3,64446.9,66587.3,163224884.0
2026-02-06 12:00:00+00:00,66587.3,69150.0,66072.0,68574.0,228330474.0
2026-02-06 16:00:00+00:00,68574.0,71450.0,68363.2,70675.5,289433569.0
2026-02-06 20:00:00+00:00,70675.5,71714.6,69775.1,70544.4,178381364.0
2026-02-07 00:00:00+00:00,70544.4,70899.6,69676.1,70887.3,104095461.0
2026-02-07 04:00:00+00:00,70887.3,71668.2,67275.6,68058.2,187545289.0
2026-02-07 08:00:00+00:00,68058.2,68748.0,67564.0,67936.8,124516116.0
2026-02-07 12:00:00+00:00,67936.8,69971.7,67870.2,69122.1,190129947.0
2026-02-07 16:00:00+00:00,69122.1,69881.9,68509.1,69341.4,164069057.0
2026-02-07 20:00:00+00:00,69341.4,69688.2,68734.6,69254.2,100653929.0
2026-02-08 00:00:00+00:00,69254.2,69666.0,68848.4,69064.8,92520480.0
2026-02-08 04:00:00+00:00,69064.8,69674.5,68930.0,69667.6,59342240.0
2026-02-08 08:00:00+00:00,69667.6,71179.5,69474.1,70954.0,159179579.0
2026-02-08 12:00:00+00:00,70954.0,71522.2,70659.2,71152.6,133324443.0
2026-02-08 16:00:00+00:00,71152.6,71480.0,70224.5,71376.5,125030693.0
2026-02-08 20:00:00+00:00,71376.5,72248.7,69931.3,70288.2,175499979.0
2026-02-09 00:00:00+00:00,70288.2,71420.0,70014.2,71271.0,114937669.0
2026-02-09 04:00:00+00:00,71271.0,71320.0,70261.2,70393.5,70029137.0
2026-02-09 08:00:00+00:00,70393.5,70577.6,68380.0,68897.6,137961050.0
2026-02-09 12:00:00+00:00,68897.6,69836.8,68277.0,69541.4,188072936.0
2026-02-09 16:00:00+00:00,69541.4,71035.9,69051.6,70912.6,182374855.0
2026-02-09 20:00:00+00:00,70912.6,71085.0,69780.0,70110.5,122819465.0
2026-02-10 00:00:00+00:00,70110.5,70496.6,69169.0,69473.2,99931038.0
2026-02-10 04:00:00+00:00,69473.2,69882.9,68635.8,68882.2,89534520.0
2026-02-10 08:00:00+00:00,68882.2,69376.3,68412.0,68496.5,111389550.0
2026-02-10 12:00:00+00:00,68496.5,69550.0,67882.1,69251.4,215609151.0
2026-02-10 16:00:00+00:00,69251.4,69957.7,68566.0,69031.6,127132950.0
2026-02-10 20:00:00+00:00,69031.6,69112.9,68323.0,68805.4,71086758.0
2026-02-11 00:00:00+00:00,68805.4,69262.7,67956.7,68143.7,73433096.0
2026-02-11 04:00:00+00:00,68143.7,68282.5,66515.8,66999.9,121916875.0
2026-02-11 08:00:00+00:00,66999.9,67094.5,66350.7,67027.8,97908842.0
2026-02-11 12:00:00+00:00,67027.8,68812.6,65720.2,66489.1,245944303.0
2026-02-11 16:00:00+00:00,66489.1,67830.3,65839.8,67547.7,146232266.0
2026-02-11 20:00:00+00:00,67547.7,68318.2,66757.4,67048.6,112584010.0
2026-02-12 00:00:00+00:00,67048.6,68018.3,67018.3,67555.4,63173697.0
2026-02-12 04:00:00+00:00,67555.4,67656.0,66640.0,67181.5,60690286.0
2026-02-12 08:00:00+00:00,67181.5,68257.9,66859.5,68035.3,85994199.0
2026-02-12 12:00:00+00:00,68035.3,68381.5,66968.2,67103.5,157088741.0
2026-02-12 16:00:00+00:00,67103.5,67211.1,65081.1,65760.8,170351650.0
2026-02-12 20:00:00+00:00,65760.8,66458.1,65184.4,66243.1,78937123.0
2026-02-13 00:00:00+00:00,66243.1,66778.0,65833.9,66519.6,71360993.0
2026-02-13 04:00:00+00:00,66519.6,66643.9,65973.7,66183.2,54452153.0
2026-02-13 08:00:00+00:00,66183.2,67195.4,66159.9,67137.4,79066451.0
2026-02-13 12:00:00+00:00,67137.4,69273.2,66833.9,68652.4,211174399.0
2026-02-13 16:00:00+00:00,68652.4,69448.9,68500.0,68904.3,128613290.0
2026-02-13 20:00:00+00:00,68904.3,69056.7,68644.4,68822.3,72599130.0
2026-02-14 00:00:00+00:00,68822.3,69113.9,68736.2,68947.6,41146524.0
2026-02-14 04:00:00+00:00,68947.6,69318.2,68692.9,69182.7,37980598.0
2026-02-14 08:00:00+00:00,69182.7,70553.4,69174.5,70465.3,115994607.0
2026-02-14 12:00:00+00:00,70465.3,70495.1,69172.9,69747.7,122580375.0
2026-02-14 16:00:00+00:00,69747.7,69903.3,69259.5,69848.9,80313167.0
2026-02-14 20:00:00+00:00,69848.9,70224.0,69630.0,69795.1,87349961.0
2026-02-15 00:00:00+00:00,69795.1,69968.0,69215.5,69925.2,78183239.0
2026-02-15 04:00:00+00:00,69925.2,70900.0,69925.2,70783.7,85562450.0
2026-02-15 08:00:00+00:00,70783.7,70938.5,70136.4,70268.7,77279744.0
2026-02-15 12:00:00+00:00,70268.7,70390.2,68741.3,69068.0,129556742.0
2026-02-15 16:00:00+00:00,69068.0,69074.6,68044.9,68266.5,135568438.0
2026-02-15 20:00:00+00:00,68266.5,69048.3,68105.4,68788.4,98030667.0
2026-02-16 00:00:00+00:00,68788.4,69028.8,68116.0,68392.2,67098417.0
2026-02-16 04:00:00+00:00,68392.2,68860.7,68187.2,68552.5,53432124.0
2026-02-16 08:00:00+00:00,68552.5,69026.3,68300.0,68772.0,83723650.0
2026-02-16 12:00:00+00:00,68772.0,70108.3,67249.5,67505.6,235148287.0
2026-02-16 16:00:00+00:00,67505.6,68220.5,67475.2,67881.6,116625670.0
2026-02-16 20:00:00+00:00,67881.6,68956.9,67791.4,68860.8,110630815.0
2026-02-17 00:00:00+00:00,68860.8,69219.4,68352.4,68443.6,63258470.0
2026-02-17 04:00:00+00:00,68443.6,68677.0,67859.9,68353.4,61211935.0
2026-02-17 08:00:00+00:00,68353.4,68445.6,67654.4,67824.4,87412222.0
2026-02-17 12:00:00+00:00,67824.4,68352.6,66588.0,67361.5,217119668.0
2026-02-17 16:00:00+00:00,67361.5,68212.9,66853.6,67767.0,200727489.0
2026-02-17 20:00:00+00:00,67767.0,67898.7,67354.8,67476.0,96743827.0
2026-02-18 00:00:00+00:00,67476.0,67668.0,66855.0,67598.1,69163386.0
2026-02-18 04:00:00+00:00,67598.1,68190.5,67462.7,68078.4,72443905.0
2026-02-18 08:00:00+00:00,68078.4,68438.0,67036.3,67345.0,112319018.0
2026-02-18 12:00:00+00:00,67345.0,68333.0,66682.0,67671.0,189499878.0
2026-02-18 16:00:00+00:00,67671.0,67678.1,65826.2,66138.3,216022441.0
2026-02-18 20:00:00+00:00,66138.3,66505.9,66002.3,66421.8,86721343.0
2026-02-19 00:00:00+00:00,66421.8,66973.2,66302.2,66950.5,66306713.0
2026-02-19 04:00:00+00:00,66950.5,67295.7,66656.4,67180.4,60816898.0
2026-02-19 08:00:00+00:00,67180.4,67180.5,66448.7,66468.9,86182530.0
2026-02-19 12:00:00+00:00,66468.9,66720.7,65600.0,66362.7,197424503.0
2026-02-19 16:00:00+00:00,66362.7,67173.9,65867.7,67022.8,176328329.0
2026-02-19 20:00:00+00:00,67022.8,67144.2,66621.1,66974.8,81538633.0
2026-02-20 00:00:00+00:00,66974.8,67482.8,66912.4,67327.1,81747497.0
2026-02-20 04:00:00+00:00,67327.1,67986.6,67079.3,67794.7,73987238.0
