ts,open,high,low,close,volume
2026-01-30 00:00:00+00:00,868.68,869.72,835.64,845.74,27493.6613
2026-01-30 04:00:00+00:00,845.74,854.32,836.2,847.45,12937.1096
2026-01-30 08:00:00+00:00,847.45,848.18,833.22,842.82,12657.278
2026-01-30 12:00:00+00:00,842.82,855.94,836.42,850.16,19168.58
2026-01-30 16:00:00+00:00,850.16,856.06,832.2,854.12,15343.0019
2026-01-30 20:00:00+00:00,854.12,862.17,846.21,858.62,9080.2994
2026-01-31 00:00:00+00:00,858.62,860.88,851.87,853.06,4947.5365
2026-01-31 04:00:00+00:00,853.06,854.34,845.92,847.6,5877.2602
2026-01-31 08:00:00+00:00,847.6,847.72,833.0,836.8,9404.1444
2026-01-31 12:00:00+00:00,836.8,837.55,801.69,803.15,28640.6871
2026-01-31 16:00:00+00:00,803.15,810.27,750.0,771.19,48443.9975
2026-01-31 20:00:00+00:00,771.19,785.87,766.06,781.36,12721.9497
2026-02-01 00:00:00+00:00,781.36,789.62,779.12,783.76,10053.9486
2026-02-01 04:00:00+00:00,783.76,785.09,773.77,778.03,7937.9275
2026-02-01 08:00:00+00:00,778.03,782.63,768.39,774.22,7341.3996
2026-02-01 12:00:00+00:00,774.22,774.22,742.87,749.88,27188.6852
2026-02-01 16:00:00+00:00,749.88,766.63,746.0,757.05,12517.5566
2026-02-01 20:00:00+00:00,757.05,766.1,740.0,758.45,14842.7947
2026-02-02 00:00:00+00:00,758.45,770.55,728.53,751.59,24553.8591
2026-02-02 04:00:00+00:00,751.59,760.41,728.94,752.49,32727.791
2026-02-02 08:00:00+00:00,752.49,767.22,752.49,762.34,10618.8312
2026-02-02 12:00:00+00:00,762.34,781.07,761.77,777.71,16577.1449
2026-02-02 16:00:00+00:00,777.71,781.17,769.9,770.51,10120.1311
2026-02-02 20:00:00+00:00,770.51,776.9,767.58,773.87,8689.9068
2026-02-03 00:00:00+00:00,773.87,775.25,762.75,772.32,8511.2551
2026-02-03 04:00:00+00:00,772.32,783.62,770.92,782.13,10112.768
2026-02-03 08:00:00+00:00,782.13,782.8,766.58,768.83,10940.3501
2026-02-03 12:00:00+00:00,768.83,778.27,764.24,776.68,11968.4286
2026-02-03 16:00:00+00:00,776.68,776.68,736.05,757.84,31095.0997
2026-02-03 20:00:00+00:00,757.84,775.13,752.23,754.78,16366.7171
2026-02-04 00:00:00+00:00,754.78,764.3,751.61,761.74,9464.2017
2026-02-04 04:00:00+00:00,761.74,765.3,754.14,764.14,10753.1021
2026-02-04 08:00:00+00:00,764.14,764.26,747.32,750.32,12046.97
2026-02-04 12:00:00+00:00,750.32,752.39,727.5,733.94,31160.7927
2026-02-04 16:00:00+00:00,733.94,736.53,707.15,717.98,50676.1478
2026-02-04 20:00:00+00:00,717.98,718.78,687.25,697.3,31165.5267
2026-02-05 00:00:00+00:00,697.3,703.07,690.93,694.23,22560.3164
2026-02-05 04:00:00+00:00,694.23,700.22,685.96,691.38,26817.1245
2026-02-05 08:00:00+00:00,691.38,700.22,674.82,683.49,22418.8769
2026-02-05 12:00:00+00:00,683.49,688.27,646.57,658.58,48165.4054
2026-02-05 16:00:00+00:00,658.58,673.99,633.66,641.21,36878.1609
2026-02-05 20:00:00+00:00,641.21,645.19,602.08,608.23,78963.2504
2026-02-06 00:00:00+00:00,608.23,633.45,570.6,615.11,67368.3838
2026-02-06 04:00:00+00:00,615.11,642.48,613.09,622.9,27604.7241
2026-02-06 08:00:00+00:00,622.9,638.5,617.05,636.22,18367.6058
2026-02-06 12:00:00+00:00,636.22,654.75,632.55,651.15,22286.0889
2026-02-06 16:00:00+00:00,651.15,669.6,649.01,658.92,29372.733
2026-02-06 20:00:00+00:00,658.92,668.61,654.81,657.19,13891.6308
2026-02-07 00:00:00+00:00,657.19,661.84,650.17,659.13,9387.8514
2026-02-07 04:00:00+00:00,659.13,663.87,632.06,638.54,17072.542
2026-02-07 08:00:00+00:00,638.54,641.53,630.84,635.68,6968.1505
2026-02-07 12:00:00+00:00,635.68,647.15,633.79,642.21,9487.5092
2026-02-07 16:00:00+00:00,642.21,655.42,639.59,650.21,21939.1238
2026-02-07 20:00:00+00:00,650.21,653.94,644.06,647.04,3659.5204
2026-02-08 00:00:00+00:00,647.04,651.35,642.6,642.81,4435.4608
2026-02-08 04:00:00+00:00,642.81,644.86,639.11,643.23,4597.1678
2026-02-08 08:00:00+00:00,643.23,650.79,637.57,645.71,9772.4629
2026-02-08 12:00:00+00:00,645.71,648.4,641.19,643.85,8712.429
2026-02-08 16:00:00+00:00,643.85,649.89,632.18,648.6,7361.419
2026-02-08 20:00:00+00:00,648.6,652.96,636.34,639.92,6845.3701
2026-02-09 00:00:00+00:00,639.92,645.79,633.73,645.04,6943.9011
2026-02-09 04:00:00+00:00,645.04,645.36,631.21,632.03,6263.6464
2026-02-09 08:00:00+00:00,632.03,633.53,616.32,621.83,12593.8347
2026-02-09 12:00:00+00:00,621.83,632.45,621.76,631.16,10239.0039
2026-02-09 16:00:00+00:00,631.16,643.55,627.16,642.18,7824.6534
2026-02-09 20:00:00+00:00,642.18,643.99,633.5,636.4,4425.1839
2026-02-10 00:00:00+00:00,636.4,641.95,630.09,633.21,4975.804
2026-02-10 04:00:00+00:00,633.21,639.53,628.4,631.68,6925.3145
2026-02-10 08:00:00+00:00,631.68,635.32,625.28,626.44,11563.3832
2026-02-10 12:00:00+00:00,626.44,629.05,613.77,619.46,16498.9262
2026-02-10 16:00:00+00:00,619.46,625.6,613.98,617.3,5872.7306
2026-02-10 20:00:00+00:00,617.3,620.46,614.46,619.89,3193.2946
2026-02-11 00:00:00+00:00,619.89,624.04,615.32,617.48,4272.3778
2026-02-11 04:00:00+00:00,617.48,618.66,597.59,600.83,15243.7868
2026-02-11 08:00:00+00:00,600.83,602.15,587.17,592.81,17407.0936
2026-02-11 12:00:00+00:00,592.81,611.83,589.09,593.8,21008.3093
2026-02-11 16:00:00+00:00,593.8,613.37,592.18,610.48,10050.7365
2026-02-11 20:00:00+00:00,610.48,617.95,604.43,608.32,5873.1726
2026-02-12 00:00:00+00:00,608.32,617.23,608.09,616.59,5622.2623
2026-02-12 04:00:00+00:00,616.59,618.22,611.22,615.19,7212.5995
2026-02-12 08:00:00+00:00,615.19,620.83,610.54,617.84,7578.8236
2026-02-12 12:00:00+00:00,617.84,618.31,607.76,609.19,7620.7284
2026-02-12 16:00:00+00:00,609.19,612.31,600.72,608.12,8173.6217
2026-02-12 20:00:00+00:00,608.12,615.67,603.98,614.26,3753.4627
2026-02-13 00:00:00+00:00,614.26,616.65,607.47,608.85,11431.2296
2026-02-13 04:00:00+00:00,608.85,609.51,592.48,598.1,10426.7849
2026-02-13 08:00:00+00:00,598.1,604.36,597.65,601.56,6276.6176
2026-02-13 12:00:00+00:00,601.56,615.37,595.37,610.37,20381.8796
2026-02-13 16:00:00+00:00,610.37,621.33,609.05,618.09,11808.416
2026-02-13 20:00:00+00:00,618.09,622.75,615.64,619.04,4424.921
2026-02-14 00:00:00+00:00,619.04,625.49,616.72,617.49,6706.4509
2026-02-14 04:00:00+00:00,617.49,622.35,615.76,622.3,3924.7552
2026-02-14 08:00:00+00:00,622.3,633.8,622.07,633.45,9199.9567
2026-02-14 12:00:00+00:00,633.45,637.34,626.76,634.76,7538.3
2026-02-14 16:00:00+00:00,634.76,634.76,629.2,632.88,4638.944
2026-02-14 20:00:00+00:00,632.88,634.63,628.6,632.77,4207.1519
2026-02-15 00:00:00+00:00,632.77,633.99,627.1,633.41,7069.3903
2026-02-15 04:00:00+00:00,633.41,642.29,633.41,639.86,6210.2207
2026-02-15 08:00:00+00:00,639.86,641.17,626.22,629.23,6244.6911
2026-02-15 12:00:00+00:00,629.23,630.03,615.85,621.39,9660.557
2026-02-15 16:00:00+00:00,621.39,621.57,608.78,611.77,8925.3502
2026-02-15 20:00:00+00:00,611.77,617.21,609.93,615.04,3287.7944
2026-02-16 00:00:00+00:00,615.04,618.36,611.33,613.46,2755.5157
2026-02-16 04:00:00+00:00,613.46,618.77,610.39,613.37,3564.2522
2026-02-16 08:00:00+00:00,613.37,619.97,612.59,618.91,4282.9559
2026-02-16 12:00:00+00:00,618.91,631.14,604.59,607.49,14101.2535
2026-02-16 16:00:00+00:00,607.49,618.32,607.21,616.74,5062.3968
2026-02-16 20:00:00+00:00,616.74,628.12,616.05,627.29,3903.1482
2026-02-17 00:00:00+00:00,627.29,631.61,621.29,627.0,6224.3219
2026-02-17 04:00:00+00:00,627.0,628.22,620.25,622.73,3665.6917
2026-02-17 08:00:00+00:00,622.73,623.89,615.17,618.33,3274.137
2026-02-17 12:00:00+00:00,618.33,626.06,609.27,615.2,9347.1535
2026-02-17 16:00:00+00:00,615.2,624.28,612.08,620.09,5900.337
2026-02-17 20:00:00+00:00,620.09,620.81,616.02,617.75,2392.3932
2026-02-18 00:00:00+00:00,617.75,619.7,613.34,618.86,2513.5799
2026-02-18 04:00:00+00:00,618.86,621.44,614.8,620.91,2736.3298
2026-02-18 08:00:00+00:00,620.91,626.56,613.57,614.2,5073.3748
2026-02-18 12:00:00+00:00,614.2,623.19,607.96,618.26,8681.2475
2026-02-18 16:00:00+00:00,618.26,620.57,601.37,603.22,8024.1112
2026-02-18 20:00:00+00:00,603.22,606.53,602.01,604.8,4404.1563
2026-02-19 00:00:00+00:00,604.8,608.12,602.83,607.84,4601.1782
2026-02-19 04:00:00+00:00,607.84,614.87,606.62,610.76,5084.0459
2026-02-19 08:00:00+00:00,610.76,610.88,603.88,604.16,6349.9412
2026-02-19 12:00:00+00:00,604.16,606.48,596.11,600.35,9502.6959
2026-02-19 16:00:00+00:00,600.35,606.94,596.13,604.56,5496.3102
2026-02-19 20:00:00+00:00,604.56,609.26,603.07,607.81,3098.3477
2026-02-20 00:00:00+00:00,607.81,610.49,606.14,607.86,4923.9983
2026-02-20 04:00:00+00:00,607.86,613.94,605.27,612.09,5423.5248
2026-02-20 08:00:00+00:00,612.09,615.29,607.78,608.48,9690.5752
2026-02-20 12:00:00+00:00,608.48,618.21,601.29,616.81,13858.605
2026-02-20 16:00:00+00:00,616.81,628.24,616.09,626.11,11934.2244
2026-02-20 20:00:00+00:00,626.11,629.68,624.81,625.91,4973.773
2026-02-21 00:00:00+00:00,625.91,628.4,623.98,625.24,4419.4801
2026-02-21 04:00:00+00:00,625.24,627.99,624.91,625.86,3433.9303
2026-02-21 08:00:00+00:00,625.86,631.47,625.7,630.16,3726.6458
2026-02-21 12:00:00+00:00,630.16,634.71,627.49,627.65,8248.5829
2026-02-21 16:00:00+00:00,627.65,629.52,624.0,626.9,4318.0283
2026-02-21 20:00:00+00:00,626.9,627.62,624.56,625.67,2842.9355
2026-02-22 00:00:00+00:00,625.67,626.88,620.85,621.35,3421.7006
2026-02-22 04:00:00+00:00,621.35,623.58,618.75,622.46,3448.0635
2026-02-22 08:00:00+00:00,622.46,624.8,621.09,624.54,2050.3988
2026-02-22 12:00:00+00:00,624.54,624.62,613.44,615.91,5867.5062
2026-02-22 16:00:00+00:00,615.91,616.08,610.03,612.45,4161.4716
2026-02-22 20:00:00+00:00,612.45,616.28,611.05,614.81,2245.1592
2026-02-23 00:00:00+00:00,614.81,616.01,583.27,590.04,26372.8518
2026-02-23 04:00:00+00:00,590.04,599.98,585.81,599.3,11863.3502
2026-02-23 08:00:00+00:00,599.3,610.46,596.82,606.48,7990.2101
2026-02-23 12:00:00+00:00,606.48,612.48,604.36,604.68,12061.265
2026-02-23 16:00:00+00:00,604.68,606.32,591.59,592.18,8659.4512
2026-02-23 20:00:00+00:00,592.18,598.74,590.15,596.4,4926.3889
2026-02-24 00:00:00+00:00,596.4,602.88,589.99,593.34,8998.1358
2026-02-24 04:00:00+00:00,593.34,594.13,586.13,589.79,8693.6975
2026-02-24 08:00:00+00:00,589.79,592.92,585.84,586.99,5046.1705
2026-02-24 12:00:00+00:00,586.99,588.42,577.04,586.11,18365.8744
2026-02-24 16:00:00+00:00,586.11,590.11,583.87,588.72,7451.5038
2026-02-24 20:00:00+00:00,588.72,590.41,582.51,583.62,4722.4509
2026-02-25 00:00:00+00:00,583.62,602.0,581.54,594.08,12713.3166
2026-02-25 04:00:00+00:00,594.08,596.67,589.89,596.09,6490.0819
2026-02-25 08:00:00+00:00,596.09,605.32,595.86,605.0,6362.0501
2026-02-25 12:00:00+00:00,605.0,623.16,604.55,621.38,16128.8262
2026-02-25 16:00:00+00:00,621.38,634.29,620.96,632.2,15462.8148
2026-02-25 20:00:00+00:00,632.2,640.61,624.55,629.37,13000.6638
2026-02-26 00:00:00+00:00,629.37,633.83,625.38,627.88,8734.6234
2026-02-26 04:00:00+00:00,627.88,632.45,625.31,625.61,5049.0549
2026-02-26 08:00:00+00:00,625.61,630.24,622.91,622.96,5563.2519
2026-02-26 12:00:00+00:00,622.96,628.5,618.65,623.19,9733.3777
2026-02-26 16:00:00+00:00,623.19,625.19,614.19,624.54,10055.8715
2026-02-26 20:00:00+00:00,624.54,626.8,620.85,625.74,3629.0575
2026-02-27 00:00:00+00:00,625.74,630.3,622.46,629.28,5816.254
2026-02-27 04:00:00+00:00,629.28,633.65,624.92,627.06,8035.1547
2026-02-27 08:00:00+00:00,627.06,630.04,613.19,614.93,7968.832
2026-02-27 12:00:00+00:00,614.93,616.63,609.65,614.4,10292.9486
2026-02-27 16:00:00+00:00,614.4,614.73,606.66,609.76,6678.2231
2026-02-27 20:00:00+00:00,609.76,614.25,605.47,614.01,3355.4521
2026-02-28 00:00:00+00:00,614.01,615.6,612.1,614.93,4480.2423
2026-02-28 04:00:00+00:00,614.93,615.45,590.74,597.49,15459.9048
2026-02-28 08:00:00+00:00,597.49,598.59,588.76,594.55,11615.8346
2026-02-28 12:00:00+00:00,594.55,605.8,594.1,603.99,11231.2626
2026-02-28 16:00:00+00:00,603.99,614.66,600.95,613.19,7131.546
2026-02-28 20:00:00+00:00,613.19,621.52,611.97,617.14,6061.2444
2026-03-01 00:00:00+00:00,617.14,632.06,614.53,628.49,12982.3047
2026-03-01 04:00:00+00:00,628.49,631.31,622.98,625.37,7970.3457
2026-03-01 08:00:00+00:00,625.37,626.42,618.77,622.79,5989.5222
2026-03-01 12:00:00+00:00,622.79,629.81,619.71,626.37,9028.7044
2026-03-01 16:00:00+00:00,626.37,629.6,617.57,619.74,9328.6111
2026-03-01 20:00:00+00:00,619.74,621.06,610.88,617.95,11216.0001
2026-03-02 00:00:00+00:00,617.95,625.69,614.48,624.42,8625.2085
2026-03-02 04:00:00+00:00,624.42,625.59,613.03,616.7,5518.4437
2026-03-02 08:00:00+00:00,616.7,623.05,613.03,622.13,5557.6631
2026-03-02 12:00:00+00:00,622.13,649.64,618.86,646.23,23074.9464
2026-03-02 16:00:00+00:00,646.23,652.75,636.1,636.47,15886.8524
2026-03-02 20:00:00+00:00,636.47,640.66,632.4,637.66,7947.777
2026-03-03 00:00:00+00:00,637.66,642.85,633.64,635.61,9630.9661
2026-03-03 04:00:00+00:00,635.61,638.51,628.9,633.13,9207.0166
2026-03-03 08:00:00+00:00,633.13,634.15,620.99,626.51,10459.7551
2026-03-03 12:00:00+00:00,626.51,631.92,620.97,630.65,9346.4821
2026-03-03 16:00:00+00:00,630.65,638.89,628.69,633.02,8603.2099
2026-03-03 20:00:00+00:00,633.02,636.9,628.43,633.55,3919.6847
2026-03-04 00:00:00+00:00,633.55,636.64,626.19,629.28,5951.6542
2026-03-04 04:00:00+00:00,629.28,640.91,627.21,640.02,5853.0271
2026-03-04 08:00:00+00:00,640.02,654.89,638.93,650.52,18997.2197
2026-03-04 12:00:00+00:00,650.52,661.79,645.95,661.16,16197.9393
2026-03-04 16:00:00+00:00,661.16,666.14,655.2,662.64,11075.1902
2026-03-04 20:00:00+00:00,662.64,663.07,656.54,657.96,6436.532
2026-03-05 00:00:00+00:00,657.96,660.98,652.38,654.28,6832.9115
2026-03-05 04:00:00+00:00,654.28,657.48,648.75,650.36,7438.8986
2026-03-05 08:00:00+00:00,650.36,665.44,649.58,659.13,7083.5589
2026-03-05 12:00:00+00:00,659.13,662.91,648.39,652.94,11043.3308
2026-03-05 16:00:00+00:00,652.94,654.46,646.18,648.52,7342.8104
2026-03-05 20:00:00+00:00,648.52,652.36,646.45,647.84,2991.5628
2026-03-06 00:00:00+00:00,647.84,651.62,645.5,649.68,4615.3603
2026-03-06 04:00:00+00:00,649.68,649.99,641.21,646.94,6413.0975
2026-03-06 08:00:00+00:00,646.94,646.94,637.17,637.5,6169.114
2026-03-06 12:00:00+00:00,637.5,640.93,624.72,627.99,14081.7131
2026-03-06 16:00:00+00:00,627.99,632.95,625.9,630.68,4678.9543
2026-03-06 20:00:00+00:00,630.68,631.48,627.0,627.31,2835.2549
2026-03-07 00:00:00+00:00,627.31,629.84,626.34,627.09,3141.9582
2026-03-07 04:00:00+00:00,627.09,628.61,624.82,627.84,3565.5008
2026-03-07 08:00:00+00:00,627.84,630.17,626.47,627.77,3348.8034
2026-03-07 12:00:00+00:00,627.77,628.24,623.78,625.21,4025.8955
2026-03-07 16:00:00+00:00,625.21,625.25,618.43,619.83,5111.6432
2026-03-07 20:00:00+00:00,619.83,622.42,617.74,620.22,2939.8765
2026-03-08 00:00:00+00:00,620.22,621.98,615.33,616.99,3228.7503
2026-03-08 04:00:00+00:00,616.99,622.31,614.32,619.93,5051.0342
2026-03-08 08:00:00+00:00,619.93,624.27,617.97,620.31,4293.6173
2026-03-08 12:00:00+00:00,620.31,621.25,613.11,616.32,5532.0126
2026-03-08 16:00:00+00:00,616.32,619.79,611.82,618.98,4974.8765
2026-03-08 20:00:00+00:00,618.98,620.13,607.84,611.97,5884.9811
2026-03-09 00:00:00+00:00,611.97,628.12,611.0,623.5,7369.4161
2026-03-09 04:00:00+00:00,623.5,630.01,618.48,621.95,6873.0936
2026-03-09 08:00:00+00:00,621.95,630.41,621.81,627.52,6103.0534
2026-03-09 12:00:00+00:00,627.52,640.42,627.52,639.34,10022.8432
2026-03-09 16:00:00+00:00,639.34,643.08,634.06,638.11,5928.3038
2026-03-09 20:00:00+00:00,638.11,640.63,633.76,634.63,5350.1387
2026-03-10 00:00:00+00:00,634.63,646.0,634.37,639.74,6121.3892
2026-03-10 04:00:00+00:00,639.74,647.0,639.39,644.5,4761.6658
2026-03-10 08:00:00+00:00,644.5,648.99,644.12,645.53,5484.5087
2026-03-10 12:00:00+00:00,645.53,652.16,638.31,649.25,7968.6737
2026-03-10 16:00:00+00:00,649.25,652.33,640.04,641.77,5452.4559
2026-03-10 20:00:00+00:00,641.77,645.28,639.57,641.99,2381.3967
2026-03-11 00:00:00+00:00,641.99,644.36,638.8,639.85,2727.429
2026-03-11 04:00:00+00:00,639.85,644.84,637.89,640.39,4420.157
2026-03-11 08:00:00+00:00,640.39,644.19,635.0,638.24,9029.5347
2026-03-11 12:00:00+00:00,638.24,652.07,636.83,645.91,11175.9192
2026-03-11 16:00:00+00:00,645.91,655.65,645.33,653.13,6582.6444
2026-03-11 20:00:00+00:00,653.13,656.21,650.38,651.47,3197.602
2026-03-12 00:00:00+00:00,651.47,652.23,642.19,643.25,4477.3368
2026-03-12 04:00:00+00:00,643.25,647.17,641.73,645.85,3555.1045
2026-03-12 08:00:00+00:00,645.85,654.07,645.75,652.43,5116.7734
2026-03-12 12:00:00+00:00,652.43,657.72,645.61,650.03,11711.7282
2026-03-12 16:00:00+00:00,650.03,652.51,646.42,651.1,4019.1306
2026-03-12 20:00:00+00:00,651.1,654.91,648.96,651.71,2393.7866
2026-03-13 00:00:00+00:00,651.71,663.77,650.45,661.55,10286.953
2026-03-13 04:00:00+00:00,661.55,664.5,658.86,661.33,7863.0196
2026-03-13 08:00:00+00:00,661.33,668.62,660.67,666.64,13795.3719
2026-03-13 12:00:00+00:00,666.64,679.07,661.29,662.2,19090.9931
2026-03-13 16:00:00+00:00,662.2,664.59,652.25,657.2,17064.3822
2026-03-13 20:00:00+00:00,657.2,658.71,653.58,655.94,3475.2504
2026-03-14 00:00:00+00:00,655.94,657.25,652.64,656.93,3154.652
2026-03-14 04:00:00+00:00,656.93,658.12,650.98,652.23,4117.9146
2026-03-14 08:00:00+00:00,652.23,653.98,650.13,653.55,3017.186
2026-03-14 12:00:00+00:00,653.55,654.95,651.82,653.37,3341.7645
2026-03-14 16:00:00+00:00,653.37,654.25,652.18,653.66,1466.742
2026-03-14 20:00:00+00:00,653.66,657.95,653.1,657.68,1665.0299
2026-03-15 00:00:00+00:00,657.68,661.0,654.35,658.84,2405.3515
2026-03-15 04:00:00+00:00,658.84,660.97,657.73,659.97,3430.4343
2026-03-15 08:00:00+00:00,659.97,666.45,659.67,661.55,4333.606
2026-03-15 12:00:00+00:00,661.55,662.49,656.77,659.65,5177.8384
2026-03-15 16:00:00+00:00,659.65,663.18,658.05,660.44,2410.049
2026-03-15 20:00:00+00:00,660.44,679.0,659.69,673.73,10631.6719
2026-03-16 00:00:00+00:00,673.73,685.9,670.24,680.43,10751.3921
2026-03-16 04:00:00+00:00,680.43,687.21,677.58,678.11,13143.8156
2026-03-16 08:00:00+00:00,678.11,681.11,673.98,677.16,9706.0782
2026-03-16 12:00:00+00:00,677.16,683.65,670.07,671.66,18386.5789
2026-03-16 16:00:00+00:00,671.66,681.38,671.2,678.56,9867.9644
2026-03-16 20:00:00+00:00,678.56,684.64,673.71,679.66,7543.3781
2026-03-17 00:00:00+00:00,679.66,686.52,675.0,676.07,12484.0412
2026-03-17 04:00:00+00:00,676.07,677.39,671.87,674.27,7602.1735
2026-03-17 08:00:00+00:00,674.27,676.24,667.5,667.7,9206.9417
2026-03-17 12:00:00+00:00,667.7,673.13,663.33,668.45,9432.6033
2026-03-17 16:00:00+00:00,668.45,674.81,667.72,672.05,3609.3737
2026-03-17 20:00:00+00:00,672.05,674.46,668.02,668.58,2637.426
2026-03-18 00:00:00+00:00,668.58,675.09,665.55,673.44,3813.4278
2026-03-18 04:00:00+00:00,673.44,675.0,670.11,673.97,4862.0293
2026-03-18 08:00:00+00:00,673.97,676.46,661.58,662.94,8519.2006
2026-03-18 12:00:00+00:00,662.94,662.94,645.32,648.77,13325.2179
2026-03-18 16:00:00+00:00,648.77,652.95,645.43,648.07,8370.8291
2026-03-18 20:00:00+00:00,648.07,652.95,644.37,652.24,5361.4577
2026-03-19 00:00:00+00:00,652.24,656.36,648.99,652.47,4447.7041
2026-03-19 04:00:00+00:00,652.47,652.64,641.0,645.36,6025.7632
2026-03-19 08:00:00+00:00,645.36,648.9,643.69,644.07,6194.8013
2026-03-19 12:00:00+00:00,644.07,644.08,634.47,637.82,9182.0788
2026-03-19 16:00:00+00:00,637.82,642.45,633.27,640.06,6526.0609
2026-03-19 20:00:00+00:00,640.06,643.89,638.24,639.15,3506.9214
2026-03-20 00:00:00+00:00,639.15,645.12,638.44,644.41,3844.7651
2026-03-20 04:00:00+00:00,644.41,645.9,639.77,644.04,3909.0264
2026-03-20 08:00:00+00:00,644.04,647.6,640.37,641.59,5604.1703
2026-03-20 12:00:00+00:00,641.59,643.41,636.74,640.41,9532.3074
2026-03-20 16:00:00+00:00,640.41,641.81,636.35,640.24,3804.2152
2026-03-20 20:00:00+00:00,640.24,644.53,637.57,642.12,2986.0962
2026-03-21 00:00:00+00:00,642.12,643.25,640.16,642.32,1772.9649
2026-03-21 04:00:00+00:00,642.32,644.46,641.78,643.14,2029.1926
2026-03-21 08:00:00+00:00,643.14,644.46,641.97,643.82,2757.341
2026-03-21 12:00:00+00:00,643.82,646.31,641.4,642.8,3604.3277
2026-03-21 16:00:00+00:00,642.8,643.16,640.61,641.58,1412.2372
2026-03-21 20:00:00+00:00,641.58,642.68,627.7,630.73,5824.549
2026-03-22 00:00:00+00:00,630.73,637.75,622.69,634.83,8210.1218
2026-03-22 04:00:00+00:00,634.83,636.54,631.9,631.99,4037.2432
2026-03-22 08:00:00+00:00,631.99,632.12,627.66,627.89,4331.5785
2026-03-22 12:00:00+00:00,627.89,631.75,627.89,629.69,4479.4612
2026-03-22 16:00:00+00:00,629.69,632.23,626.56,627.44,5029.9488
2026-03-22 20:00:00+00:00,627.44,631.34,622.11,626.38,5512.9342
2026-03-23 00:00:00+00:00,626.38,630.61,622.06,626.4,6193.6657
2026-03-23 04:00:00+00:00,626.4,631.94,620.34,624.26,6313.1029
2026-03-23 08:00:00+00:00,624.26,650.75,621.57,638.16,21909.6643
2026-03-23 12:00:00+00:00,638.16,649.56,635.84,637.31,24440.155
2026-03-23 16:00:00+00:00,637.31,640.97,632.57,637.82,17167.6124
2026-03-23 20:00:00+00:00,637.82,641.27,636.21,639.14,2586.0296
2026-03-24 00:00:00+00:00,639.14,640.21,631.97,632.72,4107.713
2026-03-24 04:00:00+00:00,632.72,638.28,627.25,637.81,6473.4984
2026-03-24 08:00:00+00:00,637.81,639.77,633.9,638.85,5426.5608
2026-03-24 12:00:00+00:00,638.85,639.32,627.17,630.96,8156.2726
2026-03-24 16:00:00+00:00,630.96,632.48,626.98,630.19,3393.1616
2026-03-24 20:00:00+00:00,630.19,639.76,629.81,638.27,3593.6372
2026-03-25 00:00:00+00:00,638.27,642.99,637.45,642.23,5034.9769
2026-03-25 04:00:00+00:00,642.23,647.2,641.61,643.56,5405.1538
2026-03-25 08:00:00+00:00,643.56,650.91,643.56,648.29,11001.4914
2026-03-25 12:00:00+00:00,648.29,652.85,642.0,645.65,7359.7836
2026-03-25 16:00:00+00:00,645.65,651.1,644.2,645.89,4509.4717
2026-03-25 20:00:00+00:00,645.89,649.99,644.04,647.68,2503.2249
2026-03-26 00:00:00+00:00,647.68,648.47,641.33,642.87,2927.9448
2026-03-26 04:00:00+00:00,642.87,643.33,633.46,635.47,5512.9144
2026-03-26 08:00:00+00:00,635.47,635.48,628.14,629.17,5579.9228
2026-03-26 12:00:00+00:00,629.17,632.71,625.18,626.85,6065.5982
2026-03-26 16:00:00+00:00,626.85,628.93,623.1,625.82,4500.1817
2026-03-26 20:00:00+00:00,625.82,631.57,625.25,628.88,4378.253
2026-03-27 00:00:00+00:00,628.88,631.81,627.39,628.36,3463.8532
2026-03-27 04:00:00+00:00,628.36,630.05,625.13,628.5,3850.8851
2026-03-27 08:00:00+00:00,628.5,629.03,607.32,611.1,15660.1545
2026-03-27 12:00:00+00:00,611.1,614.09,605.96,610.69,9129.5612
2026-03-27 16:00:00+00:00,610.69,611.79,606.82,610.2,4443.8104
2026-03-27 20:00:00+00:00,610.2,614.17,608.72,613.93,3312.8568
2026-03-28 00:00:00+00:00,613.93,614.03,610.0,611.2,3309.1315
2026-03-28 04:00:00+00:00,611.2,614.42,610.54,613.95,4004.6923
2026-03-28 08:00:00+00:00,613.95,614.28,610.58,613.12,3650.3167
2026-03-28 12:00:00+00:00,613.12,618.82,611.63,617.29,5377.8145
2026-03-28 16:00:00+00:00,617.29,617.7,615.42,616.69,1909.3886
2026-03-28 20:00:00+00:00,616.69,618.13,610.71,611.1,3023.5254
2026-03-29 00:00:00+00:00,611.1,615.22,610.0,614.03,3433.7102
2026-03-29 04:00:00+00:00,614.03,614.69,612.15,613.7,2403.9392
2026-03-29 08:00:00+00:00,613.7,614.63,611.0,613.71,3454.3067
2026-03-29 12:00:00+00:00,613.71,613.72,607.49,609.65,4847.6401
2026-03-29 16:00:00+00:00,609.65,611.0,607.74,609.21,2035.9413
2026-03-29 20:00:00+00:00,609.21,612.26,596.72,605.95,9303.4688
2026-03-30 00:00:00+00:00,605.95,619.03,605.05,615.54,7667.7536
2026-03-30 04:00:00+00:00,615.54,619.15,615.33,618.23,5682.0964
2026-03-30 08:00:00+00:00,618.23,621.3,616.45,617.75,9261.9412
2026-03-30 12:00:00+00:00,617.75,620.88,613.35,618.45,6697.3251
2026-03-30 16:00:00+00:00,618.45,618.63,608.05,610.63,4607.7529
