ts,open,high,low,close,volume
2025-11-15 16:00:00+00:00,0.1631,0.16482,0.1621,0.16373,38577309.46
2025-11-15 20:00:00+00:00,0.16373,0.16399,0.16193,0.16316,28411453.97
2025-11-16 00:00:00+00:00,0.16316,0.16445,0.16002,0.16389,64147177.49
2025-11-16 04:00:00+00:00,0.16389,0.1643,0.16272,0.16408,19749917.28
2025-11-16 08:00:00+00:00,0.16408,0.16563,0.16099,0.1614,54308470.49
2025-11-16 12:00:00+00:00,0.1614,0.1623,0.15833,0.1586,60666222.31
2025-11-16 16:00:00+00:00,0.1586,0.15958,0.15366,0.15589,128805615.04
2025-11-16 20:00:00+00:00,0.15589,0.15967,0.15501,0.15862,92501123.17
2025-11-17 00:00:00+00:00,0.15862,0.16166,0.157,0.16148,84397025.59
2025-11-17 04:00:00+00:00,0.16148,0.16239,0.16068,0.16184,39640723.37
2025-11-17 08:00:00+00:00,0.16184,0.163,0.16116,0.16215,32275723.67
2025-11-17 12:00:00+00:00,0.16215,0.16509,0.15758,0.15845,198531507.24
2025-11-17 16:00:00+00:00,0.15845,0.16081,0.15183,0.1523,187695759.74
2025-11-17 20:00:00+00:00,0.1523,0.15343,0.15066,0.15213,122257926.73
2025-11-18 00:00:00+00:00,0.15213,0.15479,0.14948,0.15458,168631665.3
2025-11-18 04:00:00+00:00,0.15458,0.15619,0.15219,0.1551,113247126.74
2025-11-18 08:00:00+00:00,0.1551,0.15784,0.1551,0.15697,79611231.66
2025-11-18 12:00:00+00:00,0.15697,0.16051,0.15589,0.15922,151741253.96
2025-11-18 16:00:00+00:00,0.15922,0.16293,0.15873,0.16224,107574445.6
2025-11-18 20:00:00+00:00,0.16224,0.1627,0.16053,0.16172,47722046.65
2025-11-19 00:00:00+00:00,0.16172,0.1623,0.15924,0.15957,50451015.08
2025-11-19 04:00:00+00:00,0.15957,0.16011,0.1554,0.15898,104123607.25
2025-11-19 08:00:00+00:00,0.15898,0.15945,0.1573,0.15816,61597729.91
2025-11-19 12:00:00+00:00,0.15816,0.15966,0.15422,0.15445,113636499.83
2025-11-19 16:00:00+00:00,0.15445,0.15536,0.14715,0.14881,176257250.3
2025-11-19 20:00:00+00:00,0.14881,0.15513,0.14804,0.15459,105560220.75
2025-11-20 00:00:00+00:00,0.15459,0.15834,0.15375,0.15768,62016813.34
2025-11-20 04:00:00+00:00,0.15768,0.15881,0.15638,0.15821,71340364.03
2025-11-20 08:00:00+00:00,0.15821,0.15842,0.15644,0.158,51897900.25
2025-11-20 12:00:00+00:00,0.158,0.15966,0.1563,0.1574,122326978.32
2025-11-20 16:00:00+00:00,0.1574,0.15759,0.14625,0.14962,285233135.13
2025-11-20 20:00:00+00:00,0.14962,0.15312,0.14822,0.14893,117175250.55
2025-11-21 00:00:00+00:00,0.14893,0.15107,0.14507,0.14691,111760559.56
2025-11-21 04:00:00+00:00,0.14691,0.14824,0.13461,0.14036,209863485.17
2025-11-21 08:00:00+00:00,0.14036,0.14233,0.13638,0.13677,231834040.56
2025-11-21 12:00:00+00:00,0.13677,0.14209,0.13323,0.13796,315310769.85
2025-11-21 16:00:00+00:00,0.13796,0.14347,0.13578,0.13996,167284453.18
2025-11-21 20:00:00+00:00,0.13996,0.14167,0.13576,0.14029,99952144.62
2025-11-22 00:00:00+00:00,0.14029,0.14149,0.1385,0.1393,61682850.35
2025-11-22 04:00:00+00:00,0.1393,0.14013,0.13565,0.13968,90762998.45
2025-11-22 08:00:00+00:00,0.13968,0.14011,0.13551,0.13818,99841112.85
2025-11-22 12:00:00+00:00,0.13818,0.13949,0.13564,0.13816,78045678.97
2025-11-22 16:00:00+00:00,0.13816,0.14016,0.13811,0.13944,37258282.39
2025-11-22 20:00:00+00:00,0.13944,0.14239,0.13874,0.14028,36642646.33
2025-11-23 00:00:00+00:00,0.14028,0.1434,0.13965,0.14287,71759072.51
2025-11-23 04:00:00+00:00,0.14287,0.14471,0.14199,0.14292,74674151.2
2025-11-23 08:00:00+00:00,0.14292,0.14432,0.14285,0.14383,29029302.35
2025-11-23 12:00:00+00:00,0.14383,0.14773,0.14368,0.14724,77078118.81
2025-11-23 16:00:00+00:00,0.14724,0.14768,0.14468,0.14658,44804864.15
2025-11-23 20:00:00+00:00,0.14658,0.14758,0.14457,0.14502,48922382.94
2025-11-24 00:00:00+00:00,0.14502,0.14928,0.14359,0.14732,111382576.58
2025-11-24 04:00:00+00:00,0.14732,0.14889,0.14452,0.14623,62994805.08
2025-11-24 08:00:00+00:00,0.14623,0.14699,0.14401,0.14551,41591422.42
2025-11-24 12:00:00+00:00,0.14551,0.14761,0.14283,0.14681,99218602.82
2025-11-24 16:00:00+00:00,0.14681,0.15329,0.14673,0.15247,107104179.27
2025-11-24 20:00:00+00:00,0.15247,0.15394,0.15171,0.15179,56717951.07
2025-11-25 00:00:00+00:00,0.15179,0.15228,0.15026,0.15118,48806861.38
2025-11-25 04:00:00+00:00,0.15118,0.152,0.14917,0.14928,35143288.94
2025-11-25 08:00:00+00:00,0.14928,0.14972,0.14752,0.14864,40469381.05
2025-11-25 12:00:00+00:00,0.14864,0.15011,0.14586,0.14796,103227580.89
2025-11-25 16:00:00+00:00,0.14796,0.15219,0.14795,0.15108,88778840.11
2025-11-25 20:00:00+00:00,0.15108,0.15504,0.15082,0.15301,92117767.71
2025-11-26 00:00:00+00:00,0.15301,0.15404,0.15033,0.15058,53127098.32
2025-11-26 04:00:00+00:00,0.15058,0.15246,0.15005,0.1524,33442029.39
2025-11-26 08:00:00+00:00,0.1524,0.15241,0.14964,0.14988,37093820.32
2025-11-26 12:00:00+00:00,0.14988,0.15192,0.14867,0.15071,86245808.2
2025-11-26 16:00:00+00:00,0.15071,0.15682,0.15068,0.15588,104152355.12
2025-11-26 20:00:00+00:00,0.15588,0.15633,0.15428,0.15472,54919967.56
2025-11-27 00:00:00+00:00,0.15472,0.1556,0.15376,0.15389,44546747.5
2025-11-27 04:00:00+00:00,0.15389,0.15484,0.15375,0.15427,29261440.34
2025-11-27 08:00:00+00:00,0.15427,0.15457,0.1524,0.15286,31172695.24
2025-11-27 12:00:00+00:00,0.15286,0.15406,0.15222,0.15399,40433655.48
2025-11-27 16:00:00+00:00,0.15399,0.15442,0.15266,0.15395,35162682.86
2025-11-27 20:00:00+00:00,0.15395,0.15478,0.15224,0.15264,25634981.42
2025-11-28 00:00:00+00:00,0.15264,0.15292,0.14966,0.15099,47235243.48
2025-11-28 04:00:00+00:00,0.15099,0.15122,0.14961,0.14986,38740481.29
2025-11-28 08:00:00+00:00,0.14986,0.15354,0.14977,0.15043,51212272.37
2025-11-28 12:00:00+00:00,0.15043,0.15551,0.1502,0.15373,82371650.53
2025-11-28 16:00:00+00:00,0.15373,0.15379,0.14829,0.151,60990713.04
2025-11-28 20:00:00+00:00,0.151,0.15134,0.14952,0.15016,25921807.84
2025-11-29 00:00:00+00:00,0.15016,0.15096,0.14947,0.14989,20564786.44
2025-11-29 04:00:00+00:00,0.14989,0.15071,0.14855,0.14905,26557098.4
2025-11-29 08:00:00+00:00,0.14905,0.14959,0.14847,0.14949,13432955.35
2025-11-29 12:00:00+00:00,0.14949,0.15003,0.14834,0.14948,19005980.29
2025-11-29 16:00:00+00:00,0.14948,0.14952,0.14725,0.1482,31839730.54
2025-11-29 20:00:00+00:00,0.1482,0.14899,0.14781,0.14837,21241350.06
2025-11-30 00:00:00+00:00,0.14837,0.14954,0.14802,0.14936,16133990.87
2025-11-30 04:00:00+00:00,0.14936,0.14948,0.14839,0.14924,17397441.46
2025-11-30 08:00:00+00:00,0.14924,0.14987,0.14864,0.14883,18595728.59
