ts,open,high,low,close,volume
2025-11-09 04:00:00+00:00,101660.91,102126.85,101637.73,101941.32,605.64718145
2025-11-09 08:00:00+00:00,101941.32,102299.85,101505.06,102207.63,1007.69246388
2025-11-09 12:00:00+00:00,102207.63,104155.19,102049.27,103759.82,2219.32819708
2025-11-09 16:00:00+00:00,103759.82,104800.93,103315.78,104800.93,1484.232932
2025-11-09 20:00:00+00:00,104800.93,105449.89,104076.51,104717.09,1768.69720828
2025-11-10 00:00:00+00:00,104717.09,106653.25,104260.43,106035.01,2918.35769544
2025-11-10 04:00:00+00:00,106035.01,106534.75,105838.53,106429.52,1480.21907716
2025-11-10 08:00:00+00:00,106429.52,106589.5,105825.84,106172.32,1308.16198896
2025-11-10 12:00:00+00:00,106172.32,106582.77,104679.1,105055.27,2521.01734283
2025-11-10 16:00:00+00:00,105055.27,106073.15,104786.43,105800.78,1490.45926178
2025-11-10 20:00:00+00:00,105800.78,106307.62,105280.79,106003.17,1434.32871847
2025-11-11 00:00:00+00:00,106003.17,107483.85,105524.16,106462.74,2314.14383354
2025-11-11 04:00:00+00:00,106462.74,106550.49,104752.0,104790.24,1661.47049258
2025-11-11 08:00:00+00:00,104790.24,105490.0,104778.15,105299.99,995.2751048
2025-11-11 12:00:00+00:00,105299.99,105490.0,103170.04,103438.36,2961.51491431
2025-11-11 16:00:00+00:00,103438.36,103726.31,102852.07,103126.4,1412.18852424
2025-11-11 20:00:00+00:00,103126.4,103227.63,102488.58,103064.77,1506.46146513
2025-11-12 00:00:00+00:00,103064.77,103446.87,102691.66,103318.66,1461.15319169
2025-11-12 04:00:00+00:00,103318.66,103657.53,103039.21,103105.2,1147.49540355
2025-11-12 08:00:00+00:00,103105.2,105194.62,103104.13,105028.9,1753.6111197
2025-11-12 12:00:00+00:00,105028.9,105317.54,101992.16,102240.96,2050.17331001
2025-11-12 16:00:00+00:00,102240.96,102299.35,100816.71,101308.25,2106.679892
2025-11-12 20:00:00+00:00,101308.25,102002.55,101173.45,101660.35,1106.66262505
2025-11-13 00:00:00+00:00,101660.35,102618.11,100931.96,102164.1,1421.41892403
2025-11-13 04:00:00+00:00,102164.1,104069.08,101670.37,103470.67,2209.39698663
2025-11-13 08:00:00+00:00,103470.67,103800.0,102554.74,102950.0,1538.98026284
2025-11-13 12:00:00+00:00,102950.0,103468.0,101200.0,101409.57,2359.82132635
2025-11-13 16:00:00+00:00,101409.57,101555.74,98160.24,98699.96,4303.17415671
2025-11-13 20:00:00+00:00,98699.96,100500.0,98008.0,99709.8,2695.00537123
2025-11-14 00:00:00+00:00,99709.8,99848.78,98703.66,99132.34,2393.81956062
2025-11-14 04:00:00+00:00,99132.34,99154.4,96000.0,97153.92,3624.79629661
2025-11-14 08:00:00+00:00,97153.92,97558.81,95773.14,96187.35,2439.91432003
2025-11-14 12:00:00+00:00,96187.35,97318.98,94579.93,96790.69,5226.78897624
2025-11-14 16:00:00+00:00,96790.69,97420.5,94797.12,95782.29,2438.71735171
2025-11-14 20:00:00+00:00,95782.29,95913.08,94006.34,94559.3,2332.51535838
2025-11-15 00:00:00+00:00,94559.3,96822.84,94559.3,96412.81,2153.4214693
2025-11-15 04:00:00+00:00,96412.81,96565.47,95938.02,96325.98,1396.76811484
2025-11-15 08:00:00+00:00,96325.98,96342.59,95630.0,95695.5,1170.67764326
2025-11-15 12:00:00+00:00,95695.5,96466.39,95579.82,96257.22,1051.51087095
2025-11-15 16:00:00+00:00,96257.22,96403.06,95734.66,96014.5,985.14585903
2025-11-15 20:00:00+00:00,96014.5,96014.5,95125.43,95593.29,993.88501295
2025-11-16 00:00:00+00:00,95593.29,95983.47,94849.88,95820.27,1006.16392429
2025-11-16 04:00:00+00:00,95820.27,96160.09,95646.38,96097.85,721.02450874
2025-11-16 08:00:00+00:00,96097.85,96634.34,95510.29,95626.69,1327.9865279
2025-11-16 12:00:00+00:00,95626.69,95899.32,94400.0,94562.98,1128.60748374
2025-11-16 16:00:00+00:00,94562.98,95550.08,93777.0,94014.33,3184.18606251
2025-11-16 20:00:00+00:00,94014.33,94714.86,93008.82,94258.52,2412.2125802
2025-11-17 00:00:00+00:00,94258.52,95550.0,93763.52,95489.49,2155.10654083
2025-11-17 04:00:00+00:00,95489.49,95869.66,94876.39,95656.49,1894.85246938
2025-11-17 08:00:00+00:00,95656.49,96026.89,95312.72,95569.87,2009.89090054
2025-11-17 12:00:00+00:00,95569.87,96038.0,93592.18,93959.82,2788.23794371
2025-11-17 16:00:00+00:00,93959.82,94427.35,91601.0,91684.42,3928.2496266
2025-11-17 20:00:00+00:00,91684.42,92401.18,91296.7,92217.41,3218.77955501
2025-11-18 00:00:00+00:00,92217.41,92359.99,89720.0,90841.82,3569.77717134
2025-11-18 04:00:00+00:00,90841.82,90851.42,89288.38,90507.43,3786.6792636
2025-11-18 08:00:00+00:00,90507.43,91612.9,90505.08,91520.94,2719.39137625
2025-11-18 12:00:00+00:00,91520.94,93038.0,90902.62,92912.61,2096.4892689
2025-11-18 16:00:00+00:00,92912.61,93835.47,92578.75,93198.37,1975.24896106
2025-11-18 20:00:00+00:00,93198.37,93419.02,92460.55,92961.18,1292.93666884
2025-11-19 00:00:00+00:00,92961.18,92980.62,91689.18,91875.04,1465.5298169
2025-11-19 04:00:00+00:00,91875.04,92008.26,90019.19,91887.08,2705.57064138
2025-11-19 08:00:00+00:00,91887.08,91942.99,91069.76,91416.63,1344.06648923
2025-11-19 12:00:00+00:00,91416.63,92387.11,89881.93,89953.42,2329.27239361
2025-11-19 16:00:00+00:00,89953.42,90231.86,88639.84,88882.56,3390.91368421
2025-11-19 20:00:00+00:00,88882.56,91593.15,88620.89,91560.76,2641.9743654
2025-11-20 00:00:00+00:00,91560.76,92791.0,91183.78,92433.92,2201.68698638
2025-11-20 04:00:00+00:00,92433.92,93152.29,91670.69,92312.67,2275.55634999
2025-11-20 08:00:00+00:00,92312.67,92390.93,91433.65,91936.91,1789.95874405
2025-11-20 12:00:00+00:00,91936.91,92501.3,89850.0,89870.64,2220.65934056
2025-11-20 16:00:00+00:00,89870.64,89908.59,86101.83,86916.41,3651.38488468
2025-11-20 20:00:00+00:00,86916.41,88238.22,86334.16,86630.63,2839.60036157
2025-11-21 00:00:00+00:00,86630.63,87497.79,85379.05,85823.19,2597.18454633
2025-11-21 04:00:00+00:00,85823.19,86352.35,82510.0,84062.47,3002.84370196
2025-11-21 08:00:00+00:00,84062.47,84695.87,81666.0,82316.29,4139.89292494
2025-11-21 12:00:00+00:00,82316.29,85487.59,80632.72,82925.93,3912.36524062
2025-11-21 16:00:00+00:00,82925.93,85564.99,82340.36,84213.63,2882.86329828
2025-11-21 20:00:00+00:00,84213.63,85402.11,83457.37,85125.34,2279.58988906
2025-11-22 00:00:00+00:00,85125.34,85600.0,84213.01,84438.61,1737.81924311
2025-11-22 04:00:00+00:00,84438.61,84794.86,83836.41,84574.33,1280.17112281
2025-11-22 08:00:00+00:00,84574.33,84574.75,83502.88,84094.96,1561.90161104
2025-11-22 12:00:00+00:00,84094.96,84752.32,83627.53,84279.66,1440.21275235
2025-11-22 16:00:00+00:00,84279.66,84880.46,84215.71,84607.74,814.48545701
2025-11-22 20:00:00+00:00,84607.74,85255.01,84241.0,84733.13,1005.91937145
2025-11-23 00:00:00+00:00,84733.13,86344.56,84658.68,86304.49,2205.4179184
2025-11-23 04:00:00+00:00,86304.49,86861.01,85426.91,85797.94,1704.38375761
2025-11-23 08:00:00+00:00,85797.94,86465.65,85775.16,86320.54,1254.3336043
2025-11-23 12:00:00+00:00,86320.54,87243.8,86273.36,87093.1,2047.43344692
2025-11-23 16:00:00+00:00,87093.1,87671.43,86502.37,87325.22,2202.28501867
2025-11-23 20:00:00+00:00,87325.22,88116.24,86717.18,86824.58,1919.62972136
2025-11-24 00:00:00+00:00,86824.58,88056.45,85955.05,87455.73,2258.56860032
2025-11-24 04:00:00+00:00,87455.73,87840.4,86445.31,87044.84,1865.13004539
2025-11-24 08:00:00+00:00,87044.84,87044.85,85702.85,86267.8,1925.09952605
2025-11-24 12:00:00+00:00,86267.8,86737.41,85278.2,86627.2,2143.94783415
2025-11-24 16:00:00+00:00,86627.2,88826.03,86618.45,88321.0,2932.56794777
2025-11-24 20:00:00+00:00,88321.0,89234.84,88248.32,88293.24,1615.81747178
2025-11-25 00:00:00+00:00,88293.24,88293.24,87466.35,87828.02,1491.08101022
2025-11-25 04:00:00+00:00,87828.02,88522.49,87347.36,87388.32,1473.57263969
2025-11-25 08:00:00+00:00,87388.32,87612.27,86672.13,87358.98,2027.033079
2025-11-25 12:00:00+00:00,87358.98,87785.38,86123.0,86965.4,2486.42792179
2025-11-25 16:00:00+00:00,86965.4,88148.25,86184.42,86882.1,1897.3654361
2025-11-25 20:00:00+00:00,86882.1,87879.4,86588.56,87368.99,1468.16656963
2025-11-26 00:00:00+00:00,87368.99,88213.0,87071.92,87122.07,1268.48816681
2025-11-26 04:00:00+00:00,87122.07,87962.15,86908.78,87937.98,1038.99320109
2025-11-26 08:00:00+00:00,87937.98,87944.32,86673.89,87093.18,1337.18610236
2025-11-26 12:00:00+00:00,87093.18,87674.02,86309.9,86961.87,2131.4220641
2025-11-26 16:00:00+00:00,86961.87,90410.56,86961.87,89955.06,3333.95863323
2025-11-26 20:00:00+00:00,89955.06,90640.0,89506.23,90484.59,1966.02518124
2025-11-27 00:00:00+00:00,90484.59,91922.45,90100.0,91093.68,2559.64190938
2025-11-27 04:00:00+00:00,91093.68,91559.2,90891.81,91412.7,1446.98438175
2025-11-27 08:00:00+00:00,91412.7,91927.5,91220.94,91369.84,1410.07350974
2025-11-27 12:00:00+00:00,91369.84,91456.09,90448.14,90958.26,1751.51252667
2025-11-27 16:00:00+00:00,90958.26,91841.33,90850.44,91526.2,1337.52474606
2025-11-27 20:00:00+00:00,91526.2,91599.66,91113.24,91334.18,656.51079508
2025-11-28 00:00:00+00:00,91334.18,91415.58,90656.87,91208.28,1154.88259512
2025-11-28 04:00:00+00:00,91208.28,91711.64,90868.69,90916.27,1131.65138476
2025-11-28 08:00:00+00:00,90916.27,92013.0,90912.87,91440.46,1444.3806209
2025-11-28 12:00:00+00:00,91440.46,93082.79,91390.0,92363.11,2190.67544072
2025-11-28 16:00:00+00:00,92363.11,92375.11,90184.81,91159.07,2301.80746135
2025-11-28 20:00:00+00:00,91159.07,91244.95,90703.51,90890.12,603.02537891
2025-11-29 00:00:00+00:00,90890.12,91107.12,90551.4,90679.44,563.19409238
2025-11-29 04:00:00+00:00,90679.44,90934.44,90314.16,90568.28,684.50012215
2025-11-29 08:00:00+00:00,90568.28,90740.28,90384.0,90671.25,578.85073091
2025-11-29 12:00:00+00:00,90671.25,91109.67,90533.0,91064.88,691.31916686
2025-11-29 16:00:00+00:00,91064.88,91168.76,90170.0,90651.23,1199.29836813
2025-11-29 20:00:00+00:00,90651.23,91052.22,90403.91,90805.0,571.04798146
2025-11-30 00:00:00+00:00,90805.0,91054.14,90467.81,90906.31,659.98728618
2025-11-30 04:00:00+00:00,90906.31,91036.99,90676.96,90967.75,329.84109163
2025-11-30 08:00:00+00:00,90967.75,91626.45,90926.86,91047.16,1376.26455876
2025-11-30 12:00:00+00:00,91047.16,91999.99,91016.19,91435.96,1297.14334454
2025-11-30 16:00:00+00:00,91435.96,91852.73,91170.78,91460.65,625.88721995
2025-11-30 20:00:00+00:00,91460.65,91629.49,90339.98,90380.48,1041.2229213
2025-12-01 00:00:00+00:00,90380.48,90411.52,86168.19,86348.89,3486.14172397
2025-12-01 04:00:00+00:00,86348.89,86579.74,85633.0,86552.39,2675.45552354
2025-12-01 08:00:00+00:00,86552.39,86940.91,86128.35,86143.81,1818.72386591
2025-12-01 12:00:00+00:00,86143.81,86669.55,83829.67,84669.34,3066.80603415
2025-12-01 16:00:00+00:00,84669.34,85551.0,84046.62,85022.24,2198.41541104
2025-12-01 20:00:00+00:00,85022.24,86860.57,85022.24,86300.0,1994.56876608
2025-12-02 00:00:00+00:00,86300.0,87333.0,86183.99,86964.48,1881.5253004
2025-12-02 04:00:00+00:00,86964.48,87274.83,86816.07,87011.43,1196.87478619
2025-12-02 08:00:00+00:00,87011.43,87606.46,86350.0,87371.0,2145.22493447
2025-12-02 12:00:00+00:00,87371.0,91184.5,87050.48,90847.55,3161.28232973
2025-12-02 16:00:00+00:00,90847.55,92300.0,90223.47,91901.48,3014.22469851
2025-12-02 20:00:00+00:00,91901.48,91994.86,90736.94,91284.5,2715.27153523
2025-12-03 00:00:00+00:00,91284.5,93082.56,90999.02,92638.17,2534.79964484
2025-12-03 04:00:00+00:00,92638.17,93954.15,92620.48,92981.92,2776.72929159
2025-12-03 08:00:00+00:00,92981.92,93387.66,92688.73,93005.65,1948.12296242
2025-12-03 12:00:00+00:00,93005.65,93687.2,91710.83,92373.54,2702.82444205
2025-12-03 16:00:00+00:00,92373.54,93500.0,91787.02,93025.36,2226.58695112
2025-12-03 20:00:00+00:00,93025.36,94160.37,92854.95,93434.31,2381.4871406
2025-12-04 00:00:00+00:00,93434.31,94068.0,92669.82,93541.0,2526.41518259
2025-12-04 04:00:00+00:00,93541.0,93588.49,92777.01,93397.68,2282.0184351
2025-12-04 08:00:00+00:00,93397.68,93605.0,92742.44,92948.32,1279.3470251
2025-12-04 12:00:00+00:00,92948.32,93249.99,91806.73,92987.63,2240.71710196
2025-12-04 16:00:00+00:00,92987.63,93174.55,90877.98,91975.43,2527.58905138
2025-12-04 20:00:00+00:00,91975.43,92705.79,91700.0,92078.07,1206.52958499
2025-12-05 00:00:00+00:00,92078.07,92692.36,91964.44,92124.89,1147.9073844
2025-12-05 04:00:00+00:00,92124.89,92497.6,91813.55,92251.1,978.68555356
2025-12-05 08:00:00+00:00,92251.1,92261.14,90965.58,91351.44,1663.29478321
2025-12-05 12:00:00+00:00,91351.44,91460.68,89935.0,90451.03,2446.98478597
2025-12-05 16:00:00+00:00,90451.03,90486.01,88067.48,89643.47,3132.54516396
2025-12-05 20:00:00+00:00,89643.47,89745.41,88906.6,89330.04,1634.22782867
2025-12-06 00:00:00+00:00,89330.04,89806.42,89039.66,89685.87,1069.30873765
2025-12-06 04:00:00+00:00,89685.87,89764.19,89460.88,89585.52,526.9919899
2025-12-06 08:00:00+00:00,89585.52,89762.96,89217.84,89631.29,1048.73359346
2025-12-06 12:00:00+00:00,89631.29,90266.41,89478.43,89758.84,1271.72867764
2025-12-06 16:00:00+00:00,89758.84,89981.2,89097.0,89405.64,840.05440865
2025-12-06 20:00:00+00:00,89405.64,89615.35,88921.73,89223.03,654.84888173
2025-12-07 00:00:00+00:00,89223.03,89749.59,89176.52,89722.37,497.99262212
2025-12-07 04:00:00+00:00,89722.37,89799.96,89200.0,89379.72,497.46117193
2025-12-07 08:00:00+00:00,89379.72,89538.69,89050.01,89149.18,556.87728854
2025-12-07 12:00:00+00:00,89149.18,89714.39,87721.0,89548.22,1662.20861543
2025-12-07 16:00:00+00:00,89548.22,91762.7,89115.77,91410.0,2002.1342647
2025-12-07 20:00:00+00:00,91410.0,91510.35,88999.0,90395.31,1721.52010066
2025-12-08 00:00:00+00:00,90395.31,91695.98,89853.42,91068.29,1539.23892035
2025-12-08 04:00:00+00:00,91068.29,91887.63,91025.73,91565.46,1040.42797511
2025-12-08 08:00:00+00:00,91565.46,92280.14,91484.73,91968.29,1293.94188869
2025-12-08 12:00:00+00:00,91968.29,92120.0,89613.01,89978.08,2434.63104947
2025-12-08 16:00:00+00:00,89978.08,90518.24,89700.0,90124.49,1688.46335375
2025-12-08 20:00:00+00:00,90124.49,91374.05,90124.49,90634.35,1350.60242367
2025-12-09 00:00:00+00:00,90634.35,90846.25,89800.0,90405.02,1430.1844199
2025-12-09 04:00:00+00:00,90405.02,90528.7,89528.86,90485.06,1218.1329714
2025-12-09 08:00:00+00:00,90485.06,90600.24,89917.25,90384.57,1110.33665677
2025-12-09 12:00:00+00:00,90384.57,92869.31,90018.69,92696.46,2307.52017956
2025-12-09 16:00:00+00:00,92696.46,94589.09,92696.46,93800.78,3512.88800953
2025-12-09 20:00:00+00:00,93800.78,93857.41,92254.51,92678.81,2178.89342378
2025-12-10 00:00:00+00:00,92678.81,92776.01,91975.52,92418.56,1346.90815102
2025-12-10 04:00:00+00:00,92418.56,92778.81,92385.7,92778.81,965.50647673
2025-12-10 08:00:00+00:00,92778.81,93250.15,91763.73,92120.5,1698.94090159
2025-12-10 12:00:00+00:00,92120.5,92219.69,91576.17,92063.74,1706.85923218
2025-12-10 16:00:00+00:00,92063.74,93262.69,91727.02,92957.62,2685.51595403
2025-12-10 20:00:00+00:00,92957.62,94471.11,91878.01,92019.48,2246.47701111
2025-12-11 00:00:00+00:00,92019.48,92080.37,89400.0,89879.99,2583.07332402
2025-12-11 04:00:00+00:00,89879.99,90470.97,89696.69,90272.79,1596.13767321
2025-12-11 08:00:00+00:00,90272.79,90504.12,89972.23,90242.36,1071.54940829
2025-12-11 12:00:00+00:00,90242.36,90633.0,89267.0,89876.82,2210.76375155
2025-12-11 16:00:00+00:00,89876.82,91528.72,89333.04,90839.77,2401.29895429
2025-12-11 20:00:00+00:00,90839.77,93555.59,90820.46,92513.62,3065.36579632
2025-12-12 00:00:00+00:00,92513.62,92750.0,91445.29,92283.43,1355.32764297
2025-12-12 04:00:00+00:00,92283.43,92720.06,92094.19,92425.34,1058.38351362
2025-12-12 08:00:00+00:00,92425.34,92638.31,92093.95,92418.19,1160.50459876
2025-12-12 12:00:00+00:00,92418.19,92655.79,89790.98,89979.01,2281.98671385
2025-12-12 16:00:00+00:00,89979.01,90665.95,89486.0,90214.07,2641.51431194
2025-12-12 20:00:00+00:00,90214.07,90400.0,89900.0,90268.48,754.80892689
2025-12-13 00:00:00+00:00,90268.48,90465.99,90120.01,90345.58,464.07443753
2025-12-13 04:00:00+00:00,90345.58,90415.03,90268.87,90330.01,324.45892304
2025-12-13 08:00:00+00:00,90330.01,90634.57,90293.65,90330.4,1083.45651306
2025-12-13 12:00:00+00:00,90330.4,90470.35,89950.0,90092.1,1349.84050196
2025-12-13 16:00:00+00:00,90092.1,90263.61,89980.99,90178.17,506.91999519
2025-12-13 20:00:00+00:00,90178.17,90280.81,89766.33,90240.04,492.95229051
2025-12-14 00:00:00+00:00,90240.04,90472.45,90119.16,90259.01,514.68204888
2025-12-14 04:00:00+00:00,90259.01,90325.37,90050.69,90245.59,486.66807101
2025-12-14 08:00:00+00:00,90245.59,90280.04,88724.31,89380.27,951.38091756
2025-12-14 12:00:00+00:00,89380.27,89665.07,88882.65,89023.73,1242.63671084
2025-12-14 16:00:00+00:00,89023.73,89388.06,88496.97,88644.88,1097.00628377
2025-12-14 20:00:00+00:00,88644.88,88822.91,87600.0,88157.01,1411.33438531
2025-12-15 00:00:00+00:00,88157.01,89990.0,88074.43,89268.4,1924.89964922
2025-12-15 04:00:00+00:00,89268.4,89918.53,89268.4,89753.4,926.36292778
2025-12-15 08:00:00+00:00,89753.4,89979.86,89579.03,89641.27,1084.50546948
2025-12-15 12:00:00+00:00,89641.27,89874.64,86624.03,87029.12,2131.52686005
2025-12-15 16:00:00+00:00,87029.12,87220.01,85160.22,86149.93,3095.3692444
2025-12-15 20:00:00+00:00,86149.93,86472.71,85543.73,86432.07,1806.26233144
2025-12-16 00:00:00+00:00,86432.07,86522.68,85384.13,85875.92,1622.90887354
2025-12-16 04:00:00+00:00,85875.92,86615.41,85271.35,86021.5,1723.26851676
2025-12-16 08:00:00+00:00,86021.5,87329.97,85930.9,87249.83,1592.63769072
2025-12-16 12:00:00+00:00,87249.83,88163.0,86111.11,87984.08,3466.94294323
2025-12-16 16:00:00+00:00,87984.08,88048.31,87068.43,87609.38,2423.99009408
2025-12-16 20:00:00+00:00,87609.38,87931.51,87343.72,87863.42,825.09262957
2025-12-17 00:00:00+00:00,87863.42,87950.04,87152.92,87213.6,866.48100339
2025-12-17 04:00:00+00:00,87213.6,87388.58,86222.85,87043.66,1471.09980264
2025-12-17 08:00:00+00:00,87043.66,87137.39,86238.85,86983.25,1205.17476127
2025-12-17 12:00:00+00:00,86983.25,90360.0,86827.9,87224.43,3034.86459921
2025-12-17 16:00:00+00:00,87224.43,87770.88,85324.01,86018.54,2927.34822009
2025-12-17 20:00:00+00:00,86018.54,86426.0,85652.92,86243.22,1413.00162595
2025-12-18 00:00:00+00:00,86243.22,86863.27,85863.9,86618.36,1622.05306807
2025-12-18 04:00:00+00:00,86618.36,86902.64,86384.57,86833.87,1423.05648614
2025-12-18 08:00:00+00:00,86833.87,87450.0,86680.58,87264.54,1561.95463937
2025-12-18 12:00:00+00:00,87264.54,89475.75,87115.66,88513.36,4162.92287248
2025-12-18 16:00:00+00:00,88513.36,88530.26,84481.56,84483.78,4261.12227401
2025-12-18 20:00:00+00:00,84483.78,85827.49,84453.69,85516.41,2072.84476318
2025-12-19 00:00:00+00:00,85516.41,87567.71,85119.05,86857.26,1806.86603036
2025-12-19 04:00:00+00:00,86857.26,88400.0,86694.03,87953.38,2070.9506604
2025-12-19 08:00:00+00:00,87953.38,88379.44,87739.12,88190.92,1335.30000815
2025-12-19 12:00:00+00:00,88190.92,89393.04,87539.0,87970.55,2750.97254505
2025-12-19 16:00:00+00:00,87970.55,88890.82,86856.59,87845.95,2747.85968866
2025-12-19 20:00:00+00:00,87845.95,88421.81,87614.19,88136.98,1301.63911218
2025-12-20 00:00:00+00:00,88136.98,88339.3,87957.21,88215.0,649.63928
2025-12-20 04:00:00+00:00,88215.0,88572.48,88123.0,88275.82,592.2925988
2025-12-20 08:00:00+00:00,88275.82,88428.07,88107.94,88277.64,665.75714202
2025-12-20 12:00:00+00:00,88277.64,88343.7,87858.13,88178.74,977.13202643
2025-12-20 16:00:00+00:00,88178.74,88418.92,88112.42,88232.9,462.27075137
2025-12-20 20:00:00+00:00,88232.9,88440.19,88154.02,88360.89,487.2488316
2025-12-21 00:00:00+00:00,88360.89,88433.67,87869.39,88070.62,734.78177979
2025-12-21 04:00:00+00:00,88070.62,88201.62,88049.34,88174.76,371.32252936
2025-12-21 08:00:00+00:00,88174.76,89092.43,88141.84,88601.53,1196.41225573
2025-12-21 12:00:00+00:00,88601.53,88924.46,87613.65,88067.97,1610.48502969
2025-12-21 16:00:00+00:00,88067.97,88592.79,87951.57,88484.0,1013.31099815
2025-12-21 20:00:00+00:00,88484.0,88800.0,88091.86,88658.83,603.58030696
2025-12-22 00:00:00+00:00,88658.83,89619.55,87905.79,88774.13,1547.64220258
2025-12-22 04:00:00+00:00,88774.13,89200.0,88712.11,89174.65,1066.74768413
2025-12-22 08:00:00+00:00,89174.65,90110.46,89093.47,89945.72,2056.55011249
2025-12-22 12:00:00+00:00,89945.72,90587.27,89193.71,89727.36,2717.76513553
2025-12-22 16:00:00+00:00,89727.36,90130.0,87966.43,88052.88,2147.12333792
2025-12-22 20:00:00+00:00,88052.88,88816.78,87916.52,88601.96,1338.28578533
2025-12-23 00:00:00+00:00,88601.96,88941.75,87800.01,88191.82,1101.7140836
2025-12-23 04:00:00+00:00,88191.82,88368.55,87079.83,87575.14,1552.49535419
2025-12-23 08:00:00+00:00,87575.14,87889.54,87300.0,87850.0,1181.30163757
2025-12-23 12:00:00+00:00,87850.0,87942.79,86622.72,87443.78,2298.60537337
2025-12-23 16:00:00+00:00,87443.78,88271.05,87163.08,87748.11,2402.10432568
2025-12-23 20:00:00+00:00,87748.11,88360.32,87179.55,87485.55,1919.25337717
2025-12-24 00:00:00+00:00,87485.55,87840.01,86881.71,87335.79,1235.33010312
2025-12-24 04:00:00+00:00,87335.79,87457.71,86797.1,86911.89,945.48079812
2025-12-24 08:00:00+00:00,86911.89,87360.05,86733.22,87204.38,777.45668836
2025-12-24 12:00:00+00:00,87204.38,87480.86,86423.58,87050.44,1365.78399259
2025-12-24 16:00:00+00:00,87050.44,87668.99,86915.96,87565.67,987.94814599
2025-12-24 20:00:00+00:00,87565.67,88049.45,87540.8,87669.07,607.87226981
2025-12-25 00:00:00+00:00,87669.07,87962.87,87516.84,87839.97,400.72506206
2025-12-25 04:00:00+00:00,87839.97,87863.56,87660.97,87837.14,408.88711187
2025-12-25 08:00:00+00:00,87837.14,87887.61,87258.87,87519.8,886.60893266
2025-12-25 12:00:00+00:00,87519.8,88592.18,87399.25,88339.11,1190.68327134
2025-12-25 16:00:00+00:00,88339.11,88480.37,88000.0,88151.61,782.23232152
2025-12-25 20:00:00+00:00,88151.61,88168.1,86952.59,87224.74,1247.14025609
2025-12-26 00:00:00+00:00,87224.74,89421.12,86900.0,88838.05,2884.56419693
2025-12-26 04:00:00+00:00,88838.05,89559.79,88350.0,88454.31,2183.38399703
2025-12-26 08:00:00+00:00,88454.31,88918.15,88415.26,88533.88,916.0783368
2025-12-26 12:00:00+00:00,88533.88,89051.14,86656.07,87136.09,2864.52454879
2025-12-26 16:00:00+00:00,87136.09,87579.06,86815.27,87501.39,1427.69409078
2025-12-26 20:00:00+00:00,87501.39,87794.98,87320.91,87369.98,814.54864713
2025-12-27 00:00:00+00:00,87369.98,87534.01,87253.34,87513.85,493.05923864
2025-12-27 04:00:00+00:00,87513.85,87702.44,87417.49,87538.82,387.5016116
2025-12-27 08:00:00+00:00,87538.82,87676.63,87371.18,87476.43,836.33120332
2025-12-27 12:00:00+00:00,87476.43,87590.43,87326.15,87552.66,573.67681769
2025-12-27 16:00:00+00:00,87552.66,87583.98,87437.7,87569.65,435.48413432
2025-12-27 20:00:00+00:00,87569.65,87984.54,87502.83,87872.86,666.60489327
2025-12-28 00:00:00+00:00,87872.86,87958.94,87712.51,87738.99,490.67764776
2025-12-28 04:00:00+00:00,87738.99,87837.64,87614.35,87731.22,343.1921187
2025-12-28 08:00:00+00:00,87731.22,88000.0,87720.41,87883.91,573.8117963
2025-12-28 12:00:00+00:00,87883.91,88091.41,87792.38,87836.71,641.62400064
2025-12-28 16:00:00+00:00,87836.71,87932.05,87501.0,87520.25,653.1292542
2025-12-28 20:00:00+00:00,87520.25,88035.96,87442.57,87945.58,642.52025625
2025-12-29 00:00:00+00:00,87945.58,90164.39,87811.34,90123.32,3043.40936989
2025-12-29 04:00:00+00:00,90123.32,90405.86,89506.53,89617.26,2429.78641933
2025-12-29 08:00:00+00:00,89617.26,89825.81,87568.36,87568.36,2646.81555765
2025-12-29 12:00:00+00:00,87568.36,88192.58,86808.14,87691.18,2817.05532524
2025-12-29 16:00:00+00:00,87691.18,87999.0,87321.86,87365.85,1088.61821693
2025-12-29 20:00:00+00:00,87365.85,87597.15,87071.84,87235.32,1038.34897671
2025-12-30 00:00:00+00:00,87235.32,87424.4,86846.11,87378.55,1209.8627888
2025-12-30 04:00:00+00:00,87378.55,87600.68,87154.83,87503.25,1038.07721481
2025-12-30 08:00:00+00:00,87503.25,88214.97,87497.83,87911.95,1822.61310022
2025-12-30 12:00:00+00:00,87911.95,89150.31,87849.55,89008.82,2239.80494804
2025-12-30 16:00:00+00:00,89008.82,89401.5,87964.35,88226.59,1997.04716224
2025-12-30 20:00:00+00:00,88226.59,88574.8,87888.78,88485.05,893.59088219
2025-12-31 00:00:00+00:00,88485.05,88800.0,88172.44,88452.77,809.47287027
2025-12-31 04:00:00+00:00,88452.77,88640.37,88324.62,88612.66,694.22939479
2025-12-31 08:00:00+00:00,88612.66,89050.55,88393.07,89011.07,1212.42960338
2025-12-31 12:00:00+00:00,89011.07,89190.19,87781.32,87950.4,2166.0403707
2025-12-31 16:00:00+00:00,87950.4,88052.66,87405.97,87544.81,2045.84676647
2025-12-31 20:00:00+00:00,87544.81,87879.68,87248.43,87648.54,1143.75337974
2026-01-01 00:00:00+00:00,87648.54,88087.82,87632.3,87845.7,599.84218344
2026-01-01 04:00:00+00:00,87845.7,87857.12,87542.37,87632.31,790.27394518
