ts,open,high,low,close,volume
2025-11-15 20:00:00+00:00,3197.77,3200.53,3152.58,3167.85,19728.97148
2025-11-16 00:00:00+00:00,3167.85,3209.85,3132.0,3203.17,26884.81383
2025-11-16 04:00:00+00:00,3203.17,3220.38,3186.92,3219.43,18892.12167
2025-11-16 08:00:00+00:00,3219.43,3248.15,3160.8,3168.7,34737.00137
2025-11-16 12:00:00+00:00,3168.7,3181.68,3098.76,3103.93,62204.05036
2025-11-16 16:00:00+00:00,3103.93,3126.14,3026.66,3090.99,92778.60298
2025-11-16 20:00:00+00:00,3090.99,3115.0,3005.0,3095.74,67121.9242
2025-11-17 00:00:00+00:00,3095.74,3180.0,3069.05,3176.63,52048.22643
2025-11-17 04:00:00+00:00,3176.63,3207.19,3166.32,3198.37,42182.25036
2025-11-17 08:00:00+00:00,3198.37,3222.62,3180.1,3203.95,43984.38262
2025-11-17 12:00:00+00:00,3203.95,3210.34,3094.91,3120.79,100323.56171
2025-11-17 16:00:00+00:00,3120.79,3142.78,2973.7,2982.15,115791.03997
2025-11-17 20:00:00+00:00,2982.15,3032.17,2959.96,3031.42,76218.86491
2025-11-18 00:00:00+00:00,3031.42,3050.0,2946.42,3024.49,95735.07516
2025-11-18 04:00:00+00:00,3024.49,3033.96,2957.87,3025.51,79486.66493
2025-11-18 08:00:00+00:00,3025.51,3071.99,3025.25,3058.03,71138.13181
2025-11-18 12:00:00+00:00,3058.03,3123.19,3022.79,3106.83,75372.47703
2025-11-18 16:00:00+00:00,3106.83,3170.0,3099.9,3146.15,59835.18831
2025-11-18 20:00:00+00:00,3146.15,3150.53,3097.77,3123.51,25607.47379
2025-11-19 00:00:00+00:00,3123.51,3125.17,3069.55,3072.86,38974.51971
2025-11-19 04:00:00+00:00,3072.86,3087.82,2992.56,3084.99,61170.3966
2025-11-19 08:00:00+00:00,3084.99,3110.83,3055.38,3083.54,38998.03352
2025-11-19 12:00:00+00:00,3083.54,3107.99,2967.33,2973.77,65555.13069
2025-11-19 16:00:00+00:00,2973.77,2986.68,2874.0,2881.66,93138.3745
2025-11-19 20:00:00+00:00,2881.66,3027.76,2875.05,3025.38,63700.33487
2025-11-20 00:00:00+00:00,3025.38,3057.96,3005.75,3039.25,49279.81569
2025-11-20 04:00:00+00:00,3039.25,3063.0,3007.05,3039.29,49286.52468
2025-11-20 08:00:00+00:00,3039.29,3044.65,2993.62,3023.87,44120.58343
2025-11-20 12:00:00+00:00,3023.87,3048.18,2952.94,2956.33,76628.559
2025-11-20 16:00:00+00:00,2956.33,2960.8,2792.16,2847.89,140861.39681
2025-11-20 20:00:00+00:00,2847.89,2905.64,2819.45,2834.47,63854.00031
2025-11-21 00:00:00+00:00,2834.47,2886.48,2772.68,2809.13,64868.30401
2025-11-21 04:00:00+00:00,2809.13,2832.15,2670.13,2720.18,99421.34107
2025-11-21 08:00:00+00:00,2720.18,2753.65,2664.46,2688.35,117657.99955
2025-11-21 12:00:00+00:00,2688.35,2780.61,2623.21,2705.15,136157.96407
2025-11-21 16:00:00+00:00,2705.15,2806.65,2676.22,2752.57,89973.49573
2025-11-21 20:00:00+00:00,2752.57,2776.63,2709.0,2765.81,53468.62741
2025-11-22 00:00:00+00:00,2765.81,2783.79,2739.82,2752.31,27399.32326
2025-11-22 04:00:00+00:00,2752.31,2771.02,2726.88,2756.17,28601.52241
2025-11-22 08:00:00+00:00,2756.17,2756.32,2704.87,2735.25,33301.23026
2025-11-22 12:00:00+00:00,2735.25,2754.08,2711.3,2738.88,33872.88723
2025-11-22 16:00:00+00:00,2738.88,2759.0,2735.25,2750.67,25323.1972
2025-11-22 20:00:00+00:00,2750.67,2799.0,2733.8,2770.14,26252.67115
2025-11-23 00:00:00+00:00,2770.14,2834.02,2768.3,2824.87,46992.54307
2025-11-23 04:00:00+00:00,2824.87,2851.81,2778.54,2793.75,56817.9617
2025-11-23 08:00:00+00:00,2793.75,2823.08,2793.73,2815.67,23001.74567
2025-11-23 12:00:00+00:00,2815.67,2858.23,2810.01,2836.6,62332.86048
2025-11-23 16:00:00+00:00,2836.6,2847.03,2787.47,2822.73,38504.71827
2025-11-23 20:00:00+00:00,2822.73,2844.96,2795.18,2802.21,36399.44884
2025-11-24 00:00:00+00:00,2802.21,2866.0,2764.14,2856.4,65614.19065
2025-11-24 04:00:00+00:00,2856.4,2885.25,2803.15,2829.91,56606.34394
2025-11-24 08:00:00+00:00,2829.91,2842.46,2788.08,2803.35,50223.44099
2025-11-24 12:00:00+00:00,2803.35,2860.0,2786.57,2846.38,61129.56722
2025-11-24 16:00:00+00:00,2846.38,2979.05,2842.94,2959.0,91743.49022
2025-11-24 20:00:00+00:00,2959.0,2985.48,2948.27,2953.33,41934.04052
2025-11-25 00:00:00+00:00,2953.33,2953.33,2904.86,2912.05,36963.17036
2025-11-25 04:00:00+00:00,2912.05,2942.98,2902.47,2902.81,30412.76922
2025-11-25 08:00:00+00:00,2902.81,2909.19,2865.2,2891.06,47652.94805
2025-11-25 12:00:00+00:00,2891.06,2933.87,2857.35,2894.86,63619.1462
2025-11-25 16:00:00+00:00,2894.86,2958.01,2872.64,2922.88,53240.35539
2025-11-25 20:00:00+00:00,2922.88,2980.03,2907.44,2959.68,44462.52844
2025-11-26 00:00:00+00:00,2959.68,2983.0,2922.36,2927.15,38822.36349
2025-11-26 04:00:00+00:00,2927.15,2953.96,2922.0,2944.41,30432.22171
2025-11-26 08:00:00+00:00,2944.41,2947.98,2902.44,2914.01,27265.61478
2025-11-26 12:00:00+00:00,2914.01,2946.38,2888.58,2928.21,43645.91663
2025-11-26 16:00:00+00:00,2928.21,3044.22,2926.57,3032.31,64772.66049
2025-11-26 20:00:00+00:00,3032.31,3035.46,3008.36,3026.52,26683.05184
2025-11-27 00:00:00+00:00,3026.52,3071.06,3008.0,3033.35,46593.04094
2025-11-27 04:00:00+00:00,3033.35,3053.37,3017.68,3033.84,24173.80438
2025-11-27 08:00:00+00:00,3033.84,3043.58,3018.0,3028.57,21827.67786
2025-11-27 12:00:00+00:00,3028.57,3030.58,2986.24,3011.18,45028.06963
2025-11-27 16:00:00+00:00,3011.18,3039.49,3004.85,3031.93,26680.53785
2025-11-27 20:00:00+00:00,3031.93,3044.36,3004.03,3015.28,20054.9251
2025-11-28 00:00:00+00:00,3015.28,3024.13,2994.17,3008.48,27062.63299
2025-11-28 04:00:00+00:00,3008.48,3028.85,3000.75,3001.96,30788.10576
2025-11-28 08:00:00+00:00,3001.96,3076.0,3001.64,3034.22,33751.12104
2025-11-28 12:00:00+00:00,3034.22,3098.46,3026.34,3073.75,51513.11454
2025-11-28 16:00:00+00:00,3073.75,3073.86,3012.78,3049.81,49808.67654
2025-11-28 20:00:00+00:00,3049.81,3059.11,3020.69,3031.07,18774.70883
2025-11-29 00:00:00+00:00,3031.07,3051.46,3018.03,3022.65,17028.2636
2025-11-29 04:00:00+00:00,3022.65,3045.28,2992.02,3005.04,26478.00932
2025-11-29 08:00:00+00:00,3005.04,3011.57,2986.61,3000.01,26200.42318
2025-11-29 12:00:00+00:00,3000.01,3013.46,2986.75,3007.54,28854.62675
2025-11-29 16:00:00+00:00,3007.54,3011.28,2962.64,2988.82,34672.58646
2025-11-29 20:00:00+00:00,2988.82,2999.12,2982.8,2989.15,9675.97024
2025-11-30 00:00:00+00:00,2989.15,3011.47,2976.3,3001.71,16052.28458
2025-11-30 04:00:00+00:00,3001.71,3008.94,2985.99,3005.3,9961.93475
2025-11-30 08:00:00+00:00,3005.3,3018.62,3000.36,3003.45,14872.46824
2025-11-30 12:00:00+00:00,3003.45,3051.71,3000.42,3028.56,37689.49576
2025-11-30 16:00:00+00:00,3028.56,3049.19,3028.32,3034.58,18701.26134
2025-11-30 20:00:00+00:00,3034.58,3040.98,2989.74,2991.4,23451.69287
2025-12-01 00:00:00+00:00,2991.4,2998.71,2815.0,2825.6,82414.18334
2025-12-01 04:00:00+00:00,2825.6,2843.99,2806.77,2840.19,47187.29671
2025-12-01 08:00:00+00:00,2840.19,2852.96,2828.82,2838.4,100774.91104
2025-12-01 12:00:00+00:00,2838.4,2840.09,2718.98,2745.72,95197.17176
2025-12-01 16:00:00+00:00,2745.72,2758.0,2719.24,2740.91,59093.48094
2025-12-01 20:00:00+00:00,2740.91,2819.0,2740.35,2800.06,63685.23115
2025-12-02 00:00:00+00:00,2800.06,2824.75,2783.26,2804.46,27321.77509
2025-12-02 04:00:00+00:00,2804.46,2816.0,2797.34,2805.61,21974.46663
2025-12-02 08:00:00+00:00,2805.61,2833.68,2782.54,2826.4,28611.06932
2025-12-02 12:00:00+00:00,2826.4,3022.93,2817.0,3006.48,92363.78873
2025-12-02 16:00:00+00:00,3006.48,3033.49,2987.65,3015.8,63305.42
2025-12-02 20:00:00+00:00,3015.8,3020.0,2972.93,2996.02,42318.98962
2025-12-03 00:00:00+00:00,2996.02,3047.73,2985.5,3031.0,34749.54706
2025-12-03 04:00:00+00:00,3031.0,3085.22,3029.48,3057.45,53873.61161
2025-12-03 08:00:00+00:00,3057.45,3078.69,3044.62,3073.23,31517.91002
2025-12-03 12:00:00+00:00,3073.23,3145.18,3032.0,3086.12,72187.90463
2025-12-03 16:00:00+00:00,3086.12,3141.87,3064.95,3127.89,52785.7218
2025-12-03 20:00:00+00:00,3127.89,3214.69,3117.05,3188.27,66806.77213
2025-12-04 00:00:00+00:00,3188.27,3240.0,3175.53,3210.12,51140.01781
2025-12-04 04:00:00+00:00,3210.12,3219.48,3170.8,3190.1,60537.46492
2025-12-04 08:00:00+00:00,3190.1,3208.41,3175.51,3186.55,29322.63128
2025-12-04 12:00:00+00:00,3186.55,3223.41,3138.91,3208.15,60656.52469
2025-12-04 16:00:00+00:00,3208.15,3224.78,3067.01,3119.26,69250.10809
2025-12-04 20:00:00+00:00,3119.26,3151.53,3105.93,3133.25,35407.00572
2025-12-05 00:00:00+00:00,3133.25,3192.82,3133.25,3170.73,30680.91616
2025-12-05 04:00:00+00:00,3170.73,3182.71,3152.0,3173.94,26351.94757
2025-12-05 08:00:00+00:00,3173.94,3173.94,3108.33,3131.38,53225.99443
2025-12-05 12:00:00+00:00,3131.38,3157.09,3083.04,3106.29,75288.08727
2025-12-05 16:00:00+00:00,3106.29,3107.88,2982.42,3037.84,87301.17899
2025-12-05 20:00:00+00:00,3037.84,3049.38,3006.79,3021.78,33478.0135
2025-12-06 00:00:00+00:00,3021.78,3046.23,3012.57,3040.32,17752.35811
2025-12-06 04:00:00+00:00,3040.32,3042.82,3024.34,3025.84,12823.49687
2025-12-06 08:00:00+00:00,3025.84,3041.78,3013.26,3038.99,14258.91727
2025-12-06 12:00:00+00:00,3038.99,3068.38,3027.57,3041.72,26423.54117
2025-12-06 16:00:00+00:00,3041.72,3066.16,3025.69,3030.44,22864.65417
2025-12-06 20:00:00+00:00,3030.44,3054.16,3027.5,3038.06,14185.2322
2025-12-07 00:00:00+00:00,3038.06,3056.79,3032.46,3053.92,10769.34572
2025-12-07 04:00:00+00:00,3053.92,3058.01,3031.2,3037.28,9589.33332
2025-12-07 08:00:00+00:00,3037.28,3043.69,3024.84,3035.78,16077.8564
2025-12-07 12:00:00+00:00,3035.78,3053.36,2915.0,3026.85,65640.3417
2025-12-07 16:00:00+00:00,3026.85,3149.54,2999.13,3137.36,61340.69015
2025-12-07 20:00:00+00:00,3137.36,3146.86,3012.48,3059.63,41711.03975
2025-12-08 00:00:00+00:00,3059.63,3134.44,3040.96,3111.01,40554.83035
2025-12-08 04:00:00+00:00,3111.01,3140.16,3108.53,3134.32,37744.42653
2025-12-08 08:00:00+00:00,3134.32,3180.5,3125.63,3142.25,39571.44308
2025-12-08 12:00:00+00:00,3142.25,3178.33,3088.91,3101.54,61284.67356
2025-12-08 16:00:00+00:00,3101.54,3133.05,3075.5,3118.36,54458.1106
2025-12-08 20:00:00+00:00,3118.36,3151.54,3114.78,3124.15,27547.1285
2025-12-09 00:00:00+00:00,3124.15,3142.65,3091.92,3129.0,29497.52776
2025-12-09 04:00:00+00:00,3129.0,3130.58,3096.0,3122.41,31508.86089
2025-12-09 08:00:00+00:00,3122.41,3130.05,3093.53,3118.4,18706.15775
2025-12-09 12:00:00+00:00,3118.4,3256.71,3098.74,3245.5,66733.45585
2025-12-09 16:00:00+00:00,3245.5,3397.47,3245.5,3357.74,99746.20343
2025-12-09 20:00:00+00:00,3357.74,3361.0,3284.95,3318.07,55973.87967
2025-12-10 00:00:00+00:00,3318.07,3328.25,3288.43,3309.95,31049.77977
2025-12-10 04:00:00+00:00,3309.95,3333.74,3306.67,3327.23,28416.12547
2025-12-10 08:00:00+00:00,3327.23,3376.41,3297.62,3318.44,47014.31206
2025-12-10 12:00:00+00:00,3318.44,3339.0,3303.51,3328.3,44899.42553
2025-12-10 16:00:00+00:00,3328.3,3435.63,3321.58,3390.7,88120.15882
2025-12-10 20:00:00+00:00,3390.7,3446.99,3318.23,3324.16,62395.10557
2025-12-11 00:00:00+00:00,3324.16,3327.36,3168.0,3191.47,79260.928
2025-12-11 04:00:00+00:00,3191.47,3215.82,3180.95,3201.63,35264.64096
2025-12-11 08:00:00+00:00,3201.63,3212.93,3178.89,3192.75,27404.13223
2025-12-11 12:00:00+00:00,3192.75,3209.0,3145.67,3179.56,50629.88774
2025-12-11 16:00:00+00:00,3179.56,3233.81,3155.56,3194.51,53634.96219
2025-12-11 20:00:00+00:00,3194.51,3273.21,3193.61,3237.39,58210.92062
2025-12-12 00:00:00+00:00,3237.39,3265.49,3186.45,3245.48,34848.19548
2025-12-12 04:00:00+00:00,3245.48,3264.98,3232.74,3246.56,24621.49218
2025-12-12 08:00:00+00:00,3246.56,3255.72,3226.07,3242.59,26934.24932
2025-12-12 12:00:00+00:00,3242.59,3251.36,3058.96,3071.47,51898.70545
2025-12-12 16:00:00+00:00,3071.47,3099.82,3045.51,3073.78,78014.24268
2025-12-12 20:00:00+00:00,3073.78,3096.18,3067.66,3084.86,18271.15974
2025-12-13 00:00:00+00:00,3084.86,3095.31,3078.6,3089.89,11814.50806
2025-12-13 04:00:00+00:00,3089.89,3095.82,3084.54,3094.73,9323.37971
2025-12-13 08:00:00+00:00,3094.73,3135.18,3092.54,3119.3,24255.13986
2025-12-13 12:00:00+00:00,3119.3,3127.73,3095.69,3109.94,17920.34124
2025-12-13 16:00:00+00:00,3109.94,3116.42,3096.04,3108.41,16672.15953
2025-12-13 20:00:00+00:00,3108.41,3118.83,3079.6,3114.58,15110.88543
2025-12-14 00:00:00+00:00,3114.58,3129.48,3104.4,3118.97,12250.38925
2025-12-14 04:00:00+00:00,3118.97,3122.15,3104.74,3115.32,9084.98832
2025-12-14 08:00:00+00:00,3115.32,3119.94,3050.52,3084.82,34587.0319
2025-12-14 12:00:00+00:00,3084.82,3108.18,3071.0,3084.52,32720.77259
2025-12-14 16:00:00+00:00,3084.52,3107.1,3074.24,3093.76,63080.38311
2025-12-14 20:00:00+00:00,3093.76,3097.14,3027.0,3062.47,34714.26636
2025-12-15 00:00:00+00:00,3062.47,3150.45,3056.99,3108.47,40221.35739
2025-12-15 04:00:00+00:00,3108.47,3144.29,3104.06,3128.91,24866.13392
2025-12-15 08:00:00+00:00,3128.91,3175.49,3125.83,3156.78,28803.44887
2025-12-15 12:00:00+00:00,3156.78,3159.09,2986.32,3010.81,62674.70075
2025-12-15 16:00:00+00:00,3010.81,3017.8,2895.33,2940.01,83275.75345
2025-12-15 20:00:00+00:00,2940.01,2969.01,2916.72,2964.88,41686.80412
2025-12-16 00:00:00+00:00,2964.88,2978.23,2922.95,2937.01,35289.7797
2025-12-16 04:00:00+00:00,2937.01,2951.03,2878.85,2924.34,40171.37493
2025-12-16 08:00:00+00:00,2924.34,2963.95,2920.85,2957.36,35870.81359
2025-12-16 12:00:00+00:00,2957.36,2982.22,2889.32,2963.78,63767.62295
2025-12-16 16:00:00+00:00,2963.78,2967.5,2912.64,2946.21,50615.24854
2025-12-16 20:00:00+00:00,2946.21,2965.71,2938.03,2962.25,16515.56826
2025-12-17 00:00:00+00:00,2962.25,2973.87,2938.83,2947.72,15045.57359
2025-12-17 04:00:00+00:00,2947.72,2953.93,2914.95,2947.91,29320.52296
2025-12-17 08:00:00+00:00,2947.91,2947.92,2908.68,2928.29,21521.74933
2025-12-17 12:00:00+00:00,2928.29,3031.02,2886.75,2904.83,70110.29347
2025-12-17 16:00:00+00:00,2904.83,2925.3,2791.07,2820.32,84905.85466
2025-12-17 20:00:00+00:00,2820.32,2837.24,2806.79,2833.54,39113.80079
2025-12-18 00:00:00+00:00,2833.54,2847.29,2821.38,2832.02,24494.19391
2025-12-18 04:00:00+00:00,2832.02,2841.77,2823.43,2836.25,20838.02834
2025-12-18 08:00:00+00:00,2836.25,2863.48,2831.95,2858.79,24966.31123
2025-12-18 12:00:00+00:00,2858.79,2997.29,2854.48,2966.23,96789.71745
2025-12-18 16:00:00+00:00,2966.23,2967.12,2775.7,2783.0,93428.47534
2025-12-18 20:00:00+00:00,2783.0,2838.05,2780.0,2828.57,50695.92361
2025-12-19 00:00:00+00:00,2828.57,2934.91,2810.0,2907.53,61250.46917
2025-12-19 04:00:00+00:00,2907.53,2983.73,2903.71,2952.02,60497.31491
2025-12-19 08:00:00+00:00,2952.02,2971.1,2938.53,2964.71,30665.62068
2025-12-19 12:00:00+00:00,2964.71,3022.47,2943.66,2965.88,66319.55219
2025-12-19 16:00:00+00:00,2965.88,3007.12,2937.18,2985.02,57814.95199
2025-12-19 20:00:00+00:00,2985.02,3003.1,2974.82,2979.5,18243.24007
2025-12-20 00:00:00+00:00,2979.5,2994.4,2971.05,2989.4,9151.85973
2025-12-20 04:00:00+00:00,2989.4,2990.83,2970.55,2981.29,12689.80457
2025-12-20 08:00:00+00:00,2981.29,2990.0,2975.17,2987.15,10301.68668
2025-12-20 12:00:00+00:00,2987.15,2993.92,2968.0,2977.29,19521.24372
2025-12-20 16:00:00+00:00,2977.29,2981.53,2973.96,2978.07,11010.43272
2025-12-20 20:00:00+00:00,2978.07,2985.98,2973.04,2977.97,5723.52663
2025-12-21 00:00:00+00:00,2977.97,2981.32,2961.77,2972.82,15287.50725
2025-12-21 04:00:00+00:00,2972.82,2982.48,2971.74,2981.1,4400.03365
2025-12-21 08:00:00+00:00,2981.1,3012.88,2977.57,2996.53,24939.2368
2025-12-21 12:00:00+00:00,2996.53,3005.51,2944.0,2974.73,28375.84138
2025-12-21 16:00:00+00:00,2974.73,2997.13,2967.77,2991.21,17634.83348
2025-12-21 20:00:00+00:00,2991.21,3012.0,2971.0,3002.02,18099.11064
2025-12-22 00:00:00+00:00,3002.02,3060.27,2974.71,3021.55,42186.25078
2025-12-22 04:00:00+00:00,3021.55,3042.92,3019.91,3029.71,20373.15142
2025-12-22 08:00:00+00:00,3029.71,3058.0,3025.58,3049.2,28183.80168
2025-12-22 12:00:00+00:00,3049.2,3076.24,3022.57,3052.48,51102.43925
2025-12-22 16:00:00+00:00,3052.48,3059.21,2974.42,2980.74,41930.54129
2025-12-22 20:00:00+00:00,2980.74,3015.45,2964.24,3009.12,35938.66894
2025-12-23 00:00:00+00:00,3009.12,3035.74,2972.44,2992.66,42371.17605
2025-12-23 04:00:00+00:00,2992.66,3000.03,2945.42,2964.86,51482.43979
2025-12-23 08:00:00+00:00,2964.86,2975.0,2952.62,2973.64,19322.10819
2025-12-23 12:00:00+00:00,2973.64,2974.43,2901.42,2928.58,70749.59023
2025-12-23 16:00:00+00:00,2928.58,2965.88,2908.8,2943.97,53853.55994
2025-12-23 20:00:00+00:00,2943.97,2987.97,2940.8,2964.93,63574.34433
2025-12-24 00:00:00+00:00,2964.93,2978.12,2922.0,2945.74,25547.63927
2025-12-24 04:00:00+00:00,2945.74,2958.71,2918.0,2932.65,24446.45694
2025-12-24 08:00:00+00:00,2932.65,2939.83,2915.01,2925.05,18928.86644
2025-12-24 12:00:00+00:00,2925.05,2938.76,2888.66,2925.51,24245.42325
2025-12-24 16:00:00+00:00,2925.51,2953.62,2921.32,2945.83,19716.17199
2025-12-24 20:00:00+00:00,2945.83,2962.99,2941.97,2947.44,11736.213
2025-12-25 00:00:00+00:00,2947.44,2956.88,2937.26,2947.17,9013.88586
2025-12-25 04:00:00+00:00,2947.17,2948.31,2937.91,2941.58,13253.66622
2025-12-25 08:00:00+00:00,2941.58,2946.7,2912.36,2924.88,19469.51851
2025-12-25 12:00:00+00:00,2924.88,2971.17,2920.03,2961.09,27949.11145
2025-12-25 16:00:00+00:00,2961.09,2967.66,2943.92,2956.4,30052.87983
2025-12-25 20:00:00+00:00,2956.4,2956.71,2891.15,2903.94,24251.15172
2025-12-26 00:00:00+00:00,2903.94,2994.0,2894.91,2964.85,44197.52102
2025-12-26 04:00:00+00:00,2964.85,2993.0,2952.56,2956.66,41073.48741
2025-12-26 08:00:00+00:00,2956.66,2975.29,2954.79,2964.85,20903.43634
2025-12-26 12:00:00+00:00,2964.85,2985.71,2895.0,2922.51,49142.60633
2025-12-26 16:00:00+00:00,2922.51,2934.79,2907.16,2926.0,21712.71616
2025-12-26 20:00:00+00:00,2926.0,2938.24,2921.65,2928.01,10052.89794
2025-12-27 00:00:00+00:00,2928.01,2933.58,2922.37,2933.25,9198.93954
2025-12-27 04:00:00+00:00,2933.25,2937.79,2928.01,2933.25,7285.52948
2025-12-27 08:00:00+00:00,2933.25,2940.68,2918.26,2930.89,16989.38567
2025-12-27 12:00:00+00:00,2930.89,2933.86,2925.04,2926.52,8749.17811
2025-12-27 16:00:00+00:00,2926.52,2930.82,2917.4,2930.78,9419.00442
2025-12-27 20:00:00+00:00,2930.78,2960.0,2928.66,2949.05,15929.93579
2025-12-28 00:00:00+00:00,2949.05,2951.71,2941.3,2943.49,10042.75588
2025-12-28 04:00:00+00:00,2943.49,2947.15,2930.0,2939.01,8826.16959
2025-12-28 08:00:00+00:00,2939.01,2947.34,2931.75,2944.11,13955.06909
2025-12-28 12:00:00+00:00,2944.11,2960.0,2937.54,2949.45,24728.19246
2025-12-28 16:00:00+00:00,2949.45,2954.79,2926.0,2933.55,19598.7642
2025-12-28 20:00:00+00:00,2933.55,2955.38,2928.81,2950.89,15828.90129
2025-12-29 00:00:00+00:00,2950.89,3048.0,2945.0,3043.72,59316.5605
2025-12-29 04:00:00+00:00,3043.72,3057.0,3011.39,3019.55,71098.74113
2025-12-29 08:00:00+00:00,3019.55,3025.98,2957.13,2959.83,50120.60899
2025-12-29 12:00:00+00:00,2959.83,2965.56,2910.56,2935.76,70050.98927
2025-12-29 16:00:00+00:00,2935.76,2946.03,2914.0,2932.49,34259.10509
2025-12-29 20:00:00+00:00,2932.49,2944.33,2926.09,2938.1,18203.30227
2025-12-30 00:00:00+00:00,2938.1,2956.0,2919.44,2951.91,21625.83158
2025-12-30 04:00:00+00:00,2951.91,2958.55,2937.35,2950.79,19926.69211
2025-12-30 08:00:00+00:00,2950.79,3003.0,2950.08,2978.65,37127.97401
2025-12-30 12:00:00+00:00,2978.65,3009.43,2959.45,2989.82,53401.39114
2025-12-30 16:00:00+00:00,2989.82,2994.11,2944.71,2971.56,36604.57621
2025-12-30 20:00:00+00:00,2971.56,2975.09,2955.15,2973.68,15741.1708
2025-12-31 00:00:00+00:00,2973.68,2984.3,2962.39,2970.68,14286.70947
2025-12-31 04:00:00+00:00,2970.68,2979.48,2968.99,2976.99,12783.51882
2025-12-31 08:00:00+00:00,2976.99,3003.0,2964.17,3002.18,35021.12196
2025-12-31 12:00:00+00:00,3002.18,3027.12,2968.47,2985.1,46307.03715
2025-12-31 16:00:00+00:00,2985.1,2997.2,2960.0,2971.17,23962.55396
2025-12-31 20:00:00+00:00,2971.17,2984.85,2963.48,2971.85,17803.955
2026-01-01 00:00:00+00:00,2971.85,2989.06,2971.13,2979.87,10233.3927
2026-01-01 04:00:00+00:00,2979.87,2983.5,2973.03,2978.53,16992.86997
2026-01-01 08:00:00+00:00,2978.53,2992.74,2978.0,2989.49,13513.67764
2026-01-01 12:00:00+00:00,2989.49,2994.47,2977.73,2989.89,17051.11563
2026-01-01 16:00:00+00:00,2989.89,3005.0,2980.71,2995.0,20211.53696
2026-01-01 20:00:00+00:00,2995.0,3009.79,2987.5,3004.09,18596.90351
2026-01-02 00:00:00+00:00,3004.09,3034.77,2993.54,3022.57,24755.21999
2026-01-02 04:00:00+00:00,3022.57,3039.0,3009.0,3018.34,17140.64868
2026-01-02 08:00:00+00:00,3018.34,3069.0,3016.05,3047.77,37230.58082
2026-01-02 12:00:00+00:00,3047.77,3108.42,3021.14,3086.67,52031.97237
2026-01-02 16:00:00+00:00,3086.67,3149.69,3079.43,3123.81,60429.28955
2026-01-02 20:00:00+00:00,3123.81,3145.6,3111.43,3125.47,19922.18423
2026-01-03 00:00:00+00:00,3125.47,3136.72,3119.25,3125.58,15449.82811
2026-01-03 04:00:00+00:00,3125.58,3127.08,3076.19,3090.47,26510.68702
2026-01-03 08:00:00+00:00,3090.47,3110.45,3084.82,3098.5,17058.02444
2026-01-03 12:00:00+00:00,3098.5,3114.0,3093.5,3101.42,15374.75701
2026-01-03 16:00:00+00:00,3101.42,3118.4,3098.61,3113.13,9850.4642
2026-01-03 20:00:00+00:00,3113.13,3130.99,3107.28,3127.03,10970.03481
2026-01-04 00:00:00+00:00,3127.03,3166.99,3126.37,3147.35,27363.5768
2026-01-04 04:00:00+00:00,3147.35,3162.0,3134.18,3141.09,25989.6496
2026-01-04 08:00:00+00:00,3141.09,3148.29,3126.3,3139.46,16376.54469
2026-01-04 12:00:00+00:00,3139.46,3147.0,3120.0,3135.51,18192.58262
2026-01-04 16:00:00+00:00,3135.51,3143.03,3119.5,3132.61,15561.61941
2026-01-04 20:00:00+00:00,3132.61,3155.0,3130.82,3144.7,14977.07498
2026-01-05 00:00:00+00:00,3144.7,3220.0,3143.88,3185.79,41623.75912
2026-01-05 04:00:00+00:00,3185.79,3188.31,3136.0,3157.59,29502.73812
2026-01-05 08:00:00+00:00,3157.59,3183.47,3153.36,3180.27,24850.09913
2026-01-05 12:00:00+00:00,3180.27,3204.66,3135.56,3196.07,47221.33303
2026-01-05 16:00:00+00:00,3196.07,3228.7,3160.0,3223.18,55596.7629
2026-01-05 20:00:00+00:00,3223.18,3264.38,3219.75,3224.97,37767.41971
2026-01-06 00:00:00+00:00,3224.97,3246.82,3203.6,3224.75,28831.0033
2026-01-06 04:00:00+00:00,3224.75,3252.45,3211.67,3219.26,30398.96711
2026-01-06 08:00:00+00:00,3219.26,3242.76,3214.53,3238.01,22363.70401
2026-01-06 12:00:00+00:00,3238.01,3308.55,3230.22,3272.33,61766.24902
2026-01-06 16:00:00+00:00,3272.33,3279.0,3183.0,3224.04,65043.9799
2026-01-06 20:00:00+00:00,3224.04,3301.31,3223.13,3296.72,39330.7994
2026-01-07 00:00:00+00:00,3296.72,3297.08,3239.29,3266.81,31242.31777
2026-01-07 04:00:00+00:00,3266.81,3271.84,3247.18,3254.8,18414.26482
2026-01-07 08:00:00+00:00,3254.8,3263.4,3196.09,3221.24,49750.38394
2026-01-07 12:00:00+00:00,3221.24,3229.14,3144.79,3164.7,53962.40643
2026-01-07 16:00:00+00:00,3164.7,3178.62,3125.7,3145.79,43263.67108
2026-01-07 20:00:00+00:00,3145.79,3180.86,3128.18,3168.62,28839.2978
2026-01-08 00:00:00+00:00,3168.62,3183.49,3133.84,3142.89,31313.77979
2026-01-08 04:00:00+00:00,3142.89,3161.23,3090.66,3128.28,41336.24947
2026-01-08 08:00:00+00:00,3128.28,3136.64,3098.25,3121.26,37643.85172
2026-01-08 12:00:00+00:00,3121.26,3121.29,3055.0,3104.16,70494.13052
2026-01-08 16:00:00+00:00,3104.16,3139.16,3090.26,3111.58,43507.36237
2026-01-08 20:00:00+00:00,3111.58,3129.0,3089.11,3106.62,23054.22954
