ts,open,high,low,close,volume
2026-01-04 08:00:00+00:00,2.0724,2.0977,2.0601,2.0956,8878377.19
2026-01-04 12:00:00+00:00,2.0956,2.121,2.0814,2.0904,13193664.64
2026-01-04 16:00:00+00:00,2.0904,2.1037,2.0722,2.0848,8110413.83
2026-01-04 20:00:00+00:00,2.0848,2.1021,2.0795,2.0912,4091183.31
2026-01-05 00:00:00+00:00,2.0912,2.1665,2.0878,2.1427,16532680.03
2026-01-05 04:00:00+00:00,2.1427,2.1462,2.11,2.1338,6935635.32
2026-01-05 08:00:00+00:00,2.1338,2.1525,2.1259,2.134,11058374.35
2026-01-05 12:00:00+00:00,2.134,2.1694,2.1119,2.1649,13515522.96
2026-01-05 16:00:00+00:00,2.1649,2.2819,2.1644,2.2784,29096239.73
2026-01-05 20:00:00+00:00,2.2784,2.369,2.276,2.348,31518874.22
2026-01-06 00:00:00+00:00,2.348,2.4174,2.3163,2.3864,28369173.54
2026-01-06 04:00:00+00:00,2.3864,2.4073,2.3203,2.3302,19344785.35
2026-01-06 08:00:00+00:00,2.3302,2.3778,2.3253,2.3776,10312199.32
2026-01-06 12:00:00+00:00,2.3776,2.3987,2.3348,2.3495,15520259.77
2026-01-06 16:00:00+00:00,2.3495,2.3552,2.2047,2.2278,28596407.94
2026-01-06 20:00:00+00:00,2.2278,2.3114,2.2278,2.3046,13044907.99
2026-01-07 00:00:00+00:00,2.3046,2.3205,2.2569,2.2667,8902797.46
2026-01-07 04:00:00+00:00,2.2667,2.2864,2.2452,2.2802,4834078.02
2026-01-07 08:00:00+00:00,2.2802,2.2915,2.2327,2.2502,6810205.61
2026-01-07 12:00:00+00:00,2.2502,2.2554,2.1834,2.1954,12452675.29
2026-01-07 16:00:00+00:00,2.1954,2.223,2.171,2.1939,8548425.17
2026-01-07 20:00:00+00:00,2.1939,2.1989,2.1518,2.1655,8117521.24
2026-01-08 00:00:00+00:00,2.1655,2.1922,2.1457,2.1503,8657828.98
2026-01-08 04:00:00+00:00,2.1503,2.1723,2.0975,2.1197,10359194.36
2026-01-08 08:00:00+00:00,2.1197,2.1341,2.0811,2.092,9305886.92
2026-01-08 12:00:00+00:00,2.092,2.1283,2.066,2.1274,18969005.06
2026-01-08 16:00:00+00:00,2.1274,2.1693,2.112,2.1355,13880572.4
2026-01-08 20:00:00+00:00,2.1355,2.1476,2.1126,2.1226,5970221.87
2026-01-09 00:00:00+00:00,2.1226,2.1431,2.1084,2.1356,6134232.31
2026-01-09 04:00:00+00:00,2.1356,2.1474,2.1202,2.1206,5819242.95
2026-01-09 08:00:00+00:00,2.1206,2.1241,2.0725,2.103,9492696.41
2026-01-09 12:00:00+00:00,2.103,2.1616,2.0796,2.1177,16614325.81
2026-01-09 16:00:00+00:00,2.1177,2.145,2.0765,2.083,8987994.97
2026-01-09 20:00:00+00:00,2.083,2.101,2.0765,2.0958,3641549.89
2026-01-10 00:00:00+00:00,2.0958,2.1018,2.0878,2.0912,2170275.78
2026-01-10 04:00:00+00:00,2.0912,2.1008,2.0807,2.1004,2169846.63
2026-01-10 08:00:00+00:00,2.1004,2.1054,2.0902,2.1024,2362601.67
2026-01-10 12:00:00+00:00,2.1024,2.1102,2.0877,2.093,2960643.6
2026-01-10 16:00:00+00:00,2.093,2.101,2.088,2.0943,1981750.02
2026-01-10 20:00:00+00:00,2.0943,2.096,2.083,2.091,1991785.35
2026-01-11 00:00:00+00:00,2.091,2.0963,2.0865,2.0953,2189070.0
2026-01-11 04:00:00+00:00,2.0953,2.0987,2.0862,2.0926,1609160.21
2026-01-11 08:00:00+00:00,2.0926,2.0983,2.0876,2.0963,1766667.58
2026-01-11 12:00:00+00:00,2.0963,2.1098,2.0844,2.0897,4418985.51
2026-01-11 16:00:00+00:00,2.0897,2.1037,2.0855,2.0872,3389358.34
2026-01-11 20:00:00+00:00,2.0872,2.0872,2.044,2.0743,7750444.31
2026-01-12 00:00:00+00:00,2.0743,2.1069,2.0365,2.0829,12822096.7
2026-01-12 04:00:00+00:00,2.0829,2.0954,2.0524,2.0536,9123859.85
2026-01-12 08:00:00+00:00,2.0536,2.0604,2.0345,2.0483,6984096.7
2026-01-12 12:00:00+00:00,2.0483,2.0947,2.0406,2.0947,7057786.76
2026-01-12 16:00:00+00:00,2.0947,2.1086,2.0531,2.0703,8152533.72
2026-01-12 20:00:00+00:00,2.0703,2.0761,2.0401,2.054,4686430.12
2026-01-13 00:00:00+00:00,2.054,2.064,2.0476,2.0501,2985269.33
2026-01-13 04:00:00+00:00,2.0501,2.081,2.0494,2.0537,4675859.41
2026-01-13 08:00:00+00:00,2.0537,2.0746,2.0533,2.0601,4791840.29
2026-01-13 12:00:00+00:00,2.0601,2.1015,2.0559,2.0986,9671018.7
2026-01-13 16:00:00+00:00,2.0986,2.1399,2.0845,2.1396,12368561.33
2026-01-13 20:00:00+00:00,2.1396,2.1847,2.1192,2.1655,16754865.42
2026-01-14 00:00:00+00:00,2.1655,2.192,2.1567,2.1836,10098043.49
2026-01-14 04:00:00+00:00,2.1836,2.1859,2.1333,2.1483,10963357.72
2026-01-14 08:00:00+00:00,2.1483,2.154,2.1115,2.1151,7126296.01
2026-01-14 12:00:00+00:00,2.1151,2.1744,2.1114,2.156,14850164.5
2026-01-14 16:00:00+00:00,2.156,2.1766,2.1246,2.146,13282036.98
2026-01-14 20:00:00+00:00,2.146,2.1612,2.1316,2.1396,6859172.06
2026-01-15 00:00:00+00:00,2.1396,2.1438,2.0822,2.0881,9116863.17
2026-01-15 04:00:00+00:00,2.0881,2.1061,2.0858,2.1006,6146361.72
2026-01-15 08:00:00+00:00,2.1006,2.1228,2.0958,2.1117,5656122.23
2026-01-15 12:00:00+00:00,2.1117,2.1326,2.069,2.0965,10337178.1
2026-01-15 16:00:00+00:00,2.0965,2.0995,2.0533,2.0655,8238202.16
2026-01-15 20:00:00+00:00,2.0655,2.0806,2.0578,2.0786,4663369.16
2026-01-16 00:00:00+00:00,2.0786,2.0865,2.0641,2.0646,3049507.97
2026-01-16 04:00:00+00:00,2.0646,2.078,2.0581,2.0736,3964868.81
2026-01-16 08:00:00+00:00,2.0736,2.0813,2.0588,2.0654,2946130.36
2026-01-16 12:00:00+00:00,2.0654,2.0684,2.0266,2.0327,10302575.06
2026-01-16 16:00:00+00:00,2.0327,2.0572,2.03,2.0551,4826113.89
2026-01-16 20:00:00+00:00,2.0551,2.0797,2.0479,2.0673,4150904.87
2026-01-17 00:00:00+00:00,2.0673,2.0698,2.0535,2.0557,2324901.78
2026-01-17 04:00:00+00:00,2.0557,2.0661,2.0546,2.0581,2107538.19
2026-01-17 08:00:00+00:00,2.0581,2.0675,2.0564,2.0619,1756930.51
2026-01-17 12:00:00+00:00,2.0619,2.0832,2.0589,2.0819,4292618.92
2026-01-17 16:00:00+00:00,2.0819,2.0832,2.0686,2.073,3080747.91
2026-01-17 20:00:00+00:00,2.073,2.0752,2.0593,2.0635,2397269.53
2026-01-18 00:00:00+00:00,2.0635,2.0679,2.0481,2.0586,3159356.63
2026-01-18 04:00:00+00:00,2.0586,2.06,2.0475,2.0524,2040539.73
2026-01-18 08:00:00+00:00,2.0524,2.0617,2.0503,2.0547,1750245.96
2026-01-18 12:00:00+00:00,2.0547,2.0606,2.0457,2.0509,2953059.25
2026-01-18 16:00:00+00:00,2.0509,2.066,2.0461,2.054,3427996.7
2026-01-18 20:00:00+00:00,2.054,2.0643,1.9861,1.9908,8977231.21
2026-01-19 00:00:00+00:00,1.9908,1.9913,1.8462,1.9675,24362679.19
2026-01-19 04:00:00+00:00,1.9675,1.9745,1.953,1.9629,12536017.19
2026-01-19 08:00:00+00:00,1.9629,1.9836,1.9589,1.9729,8276029.07
2026-01-19 12:00:00+00:00,1.9729,1.9853,1.965,1.9814,6128939.35
2026-01-19 16:00:00+00:00,1.9814,2.03,1.9802,2.0138,8248423.78
2026-01-19 20:00:00+00:00,2.0138,2.0171,1.979,1.9859,7291229.96
2026-01-20 00:00:00+00:00,1.9859,1.9908,1.9556,1.9627,8176808.84
2026-01-20 04:00:00+00:00,1.9627,1.9738,1.9416,1.9497,7351460.06
2026-01-20 08:00:00+00:00,1.9497,1.9541,1.9193,1.929,10509932.38
2026-01-20 12:00:00+00:00,1.929,1.9395,1.9093,1.9173,12026819.01
2026-01-20 16:00:00+00:00,1.9173,1.9279,1.8942,1.9024,9665777.47
2026-01-20 20:00:00+00:00,1.9024,1.9117,1.8703,1.8903,9375191.94
2026-01-21 00:00:00+00:00,1.8903,1.9178,1.8891,1.9031,6965952.19
2026-01-21 04:00:00+00:00,1.9031,1.9269,1.901,1.9099,6232782.89
2026-01-21 08:00:00+00:00,1.9099,1.9185,1.8874,1.8898,8262282.25
2026-01-21 12:00:00+00:00,1.8898,1.9608,1.88,1.958,18785820.64
2026-01-21 16:00:00+00:00,1.958,1.9847,1.8715,1.973,19595163.48
2026-01-21 20:00:00+00:00,1.973,1.9898,1.9391,1.9474,9360086.82
2026-01-22 00:00:00+00:00,1.9474,1.9683,1.9419,1.9476,4411869.21
2026-01-22 04:00:00+00:00,1.9476,1.9597,1.946,1.9477,4002542.52
2026-01-22 08:00:00+00:00,1.9477,1.9647,1.9421,1.9437,4872692.84
2026-01-22 12:00:00+00:00,1.9437,1.9495,1.9017,1.9143,8414612.86
2026-01-22 16:00:00+00:00,1.9143,1.9355,1.9052,1.9326,5760552.93
2026-01-22 20:00:00+00:00,1.9326,1.9338,1.9158,1.9236,3337282.27
2026-01-23 00:00:00+00:00,1.9236,1.9262,1.9089,1.916,3523132.15
2026-01-23 04:00:00+00:00,1.916,1.9259,1.9033,1.9144,4771831.08
2026-01-23 08:00:00+00:00,1.9144,1.9159,1.9016,1.9137,3990330.79
2026-01-23 12:00:00+00:00,1.9137,1.9227,1.8875,1.9211,6118004.01
2026-01-23 16:00:00+00:00,1.9211,1.9658,1.9202,1.9233,11603073.5
2026-01-23 20:00:00+00:00,1.9233,1.93,1.9079,1.9199,6070230.49
2026-01-24 00:00:00+00:00,1.9199,1.9275,1.9163,1.9233,1938886.38
2026-01-24 04:00:00+00:00,1.9233,1.9277,1.9169,1.9189,2285605.55
2026-01-24 08:00:00+00:00,1.9189,1.9213,1.9145,1.9173,1882829.75
2026-01-24 12:00:00+00:00,1.9173,1.9243,1.9124,1.9129,3393342.76
2026-01-24 16:00:00+00:00,1.9129,1.921,1.9101,1.9164,1724792.61
2026-01-24 20:00:00+00:00,1.9164,1.9233,1.9142,1.9145,1538248.24
2026-01-25 00:00:00+00:00,1.9145,1.917,1.8982,1.9009,2762668.39
2026-01-25 04:00:00+00:00,1.9009,1.9039,1.894,1.8949,1837332.61
2026-01-25 08:00:00+00:00,1.8949,1.9124,1.8866,1.9019,5163108.94
2026-01-25 12:00:00+00:00,1.9019,1.9036,1.8843,1.888,3428625.42
2026-01-25 16:00:00+00:00,1.888,1.888,1.8111,1.8182,19577039.06
2026-01-25 20:00:00+00:00,1.8182,1.8408,1.8129,1.8354,9538174.06
2026-01-26 00:00:00+00:00,1.8354,1.8888,1.8331,1.8692,8665360.0
2026-01-26 04:00:00+00:00,1.8692,1.8947,1.8692,1.8817,5616608.77
2026-01-26 08:00:00+00:00,1.8817,1.8968,1.8761,1.8915,6152298.51
2026-01-26 12:00:00+00:00,1.8915,1.9463,1.8913,1.9255,13814152.84
2026-01-26 16:00:00+00:00,1.9255,1.9389,1.8988,1.908,9583732.99
2026-01-26 20:00:00+00:00,1.908,1.9126,1.8889,1.9038,6112222.29
2026-01-27 00:00:00+00:00,1.9038,1.9172,1.8979,1.9098,3693015.77
2026-01-27 04:00:00+00:00,1.9098,1.9178,1.8946,1.8992,3103018.51
2026-01-27 08:00:00+00:00,1.8992,1.9025,1.8816,1.8887,3999624.87
2026-01-27 12:00:00+00:00,1.8887,1.8965,1.8737,1.8932,6178947.06
2026-01-27 16:00:00+00:00,1.8932,1.9163,1.8772,1.9064,8955562.07
2026-01-27 20:00:00+00:00,1.9064,1.9293,1.9056,1.9155,7044044.85
2026-01-28 00:00:00+00:00,1.9155,1.9193,1.8943,1.9017,3979773.34
2026-01-28 04:00:00+00:00,1.9017,1.9247,1.8964,1.9156,4399409.19
2026-01-28 08:00:00+00:00,1.9156,1.9425,1.9059,1.9414,6007200.88
2026-01-28 12:00:00+00:00,1.9414,1.9422,1.9017,1.9076,8470541.79
2026-01-28 16:00:00+00:00,1.9076,1.9282,1.901,1.9193,6437711.8
2026-01-28 20:00:00+00:00,1.9193,1.932,1.9073,1.9111,5280003.25
2026-01-29 00:00:00+00:00,1.9111,1.9134,1.8704,1.8757,6786630.21
2026-01-29 04:00:00+00:00,1.8757,1.8895,1.8654,1.8857,3842413.56
2026-01-29 08:00:00+00:00,1.8857,1.8902,1.8675,1.871,6381848.7
2026-01-29 12:00:00+00:00,1.871,1.8781,1.7866,1.802,22779368.35
2026-01-29 16:00:00+00:00,1.802,1.8433,1.7782,1.7897,21181665.66
2026-01-29 20:00:00+00:00,1.7897,1.8134,1.7858,1.8075,7899786.95
2026-01-30 00:00:00+00:00,1.8075,1.8129,1.7118,1.748,19717411.52
2026-01-30 04:00:00+00:00,1.748,1.7725,1.7302,1.7588,10504893.94
2026-01-30 08:00:00+00:00,1.7588,1.7746,1.7334,1.7694,8793063.76
2026-01-30 12:00:00+00:00,1.7694,1.7816,1.7406,1.7587,25669194.67
2026-01-30 16:00:00+00:00,1.7587,1.7844,1.7121,1.7715,21178228.55
2026-01-30 20:00:00+00:00,1.7715,1.7717,1.718,1.7355,12423421.09
2026-01-31 00:00:00+00:00,1.7355,1.7545,1.7331,1.7447,5436941.27
2026-01-31 04:00:00+00:00,1.7447,1.7485,1.7125,1.7198,7372368.94
2026-01-31 08:00:00+00:00,1.7198,1.7227,1.6806,1.7022,14116450.52
2026-01-31 12:00:00+00:00,1.7022,1.7022,1.6126,1.6352,28217921.43
2026-01-31 16:00:00+00:00,1.6352,1.6498,1.5035,1.5826,55723571.59
2026-01-31 20:00:00+00:00,1.5826,1.6545,1.5718,1.6471,18414387.89
2026-02-01 00:00:00+00:00,1.6471,1.68,1.6435,1.6665,15177381.18
2026-02-01 04:00:00+00:00,1.6665,1.6741,1.647,1.6589,9329968.09
2026-02-01 08:00:00+00:00,1.6589,1.6779,1.6324,1.65,9186731.52
2026-02-01 12:00:00+00:00,1.65,1.6522,1.5763,1.5951,16860225.65
2026-02-01 16:00:00+00:00,1.5951,1.6267,1.5819,1.6001,11987639.28
2026-02-01 20:00:00+00:00,1.6001,1.6145,1.5527,1.5906,22907208.65
2026-02-02 00:00:00+00:00,1.5906,1.6184,1.5306,1.5793,23472237.11
2026-02-02 04:00:00+00:00,1.5793,1.6002,1.5318,1.5794,29670142.58
2026-02-02 08:00:00+00:00,1.5794,1.6275,1.5792,1.6217,16717803.3
2026-02-02 12:00:00+00:00,1.6217,1.6556,1.621,1.6428,20097769.11
2026-02-02 16:00:00+00:00,1.6428,1.657,1.6253,1.6265,8656366.21
2026-02-02 20:00:00+00:00,1.6265,1.6336,1.6128,1.6201,6816810.0
2026-02-03 00:00:00+00:00,1.6201,1.6226,1.588,1.6134,8891386.48
2026-02-03 04:00:00+00:00,1.6134,1.6248,1.5992,1.6177,8340922.99
2026-02-03 08:00:00+00:00,1.6177,1.6259,1.5957,1.603,9081986.33
2026-02-03 12:00:00+00:00,1.603,1.6214,1.5788,1.6181,12653931.4
2026-02-03 16:00:00+00:00,1.6181,1.6184,1.5276,1.5818,26383505.49
2026-02-03 20:00:00+00:00,1.5818,1.6341,1.5662,1.5792,14621379.04
2026-02-04 00:00:00+00:00,1.5792,1.6053,1.5671,1.5994,7752596.44
2026-02-04 04:00:00+00:00,1.5994,1.6087,1.5823,1.6052,7838366.37
2026-02-04 08:00:00+00:00,1.6052,1.6119,1.5787,1.5919,7335330.2
2026-02-04 12:00:00+00:00,1.5919,1.5979,1.5303,1.5437,17135005.89
2026-02-04 16:00:00+00:00,1.5437,1.5568,1.5048,1.5545,27553607.6
2026-02-04 20:00:00+00:00,1.5545,1.5564,1.4953,1.5121,13978629.49
2026-02-05 00:00:00+00:00,1.5121,1.5156,1.4388,1.4429,23386329.93
2026-02-05 04:00:00+00:00,1.4429,1.4581,1.4181,1.4319,22487400.03
2026-02-05 08:00:00+00:00,1.4319,1.4446,1.3426,1.3649,32957354.81
2026-02-05 12:00:00+00:00,1.3649,1.3868,1.2688,1.2964,55567106.37
2026-02-05 16:00:00+00:00,1.2964,1.3112,1.2079,1.2137,66522135.78
2026-02-05 20:00:00+00:00,1.2137,1.2658,1.138,1.215,92682645.77
2026-02-06 00:00:00+00:00,1.215,1.2945,1.12,1.2691,72942349.18
2026-02-06 04:00:00+00:00,1.2691,1.3357,1.2628,1.2922,33495589.04
2026-02-06 08:00:00+00:00,1.2922,1.3882,1.2853,1.3684,37469814.03
2026-02-06 12:00:00+00:00,1.3684,1.5441,1.3578,1.5124,69293316.05
2026-02-06 16:00:00+00:00,1.5124,1.535,1.4375,1.457,47071236.94
2026-02-06 20:00:00+00:00,1.457,1.4987,1.439,1.4696,20338998.32
2026-02-07 00:00:00+00:00,1.4696,1.4881,1.4331,1.4738,20980804.19
2026-02-07 04:00:00+00:00,1.4738,1.4855,1.4068,1.413,21701831.09
2026-02-07 08:00:00+00:00,1.413,1.4294,1.3854,1.3921,16885319.8
2026-02-07 12:00:00+00:00,1.3921,1.4407,1.3908,1.4106,17690133.87
2026-02-07 16:00:00+00:00,1.4106,1.4489,1.4062,1.431,18476749.04
2026-02-07 20:00:00+00:00,1.431,1.4414,1.4128,1.4229,5695728.21
2026-02-08 00:00:00+00:00,1.4229,1.4416,1.4132,1.4166,4960499.13
2026-02-08 04:00:00+00:00,1.4166,1.426,1.4097,1.4213,3612252.14
2026-02-08 08:00:00+00:00,1.4213,1.4628,1.4195,1.453,13167814.65
2026-02-08 12:00:00+00:00,1.453,1.469,1.4307,1.4406,12473233.9
2026-02-08 16:00:00+00:00,1.4406,1.4528,1.4101,1.4504,9705538.15
2026-02-08 20:00:00+00:00,1.4504,1.4626,1.4227,1.4306,8763494.82
2026-02-09 00:00:00+00:00,1.4306,1.454,1.4195,1.4518,9299038.46
2026-02-09 04:00:00+00:00,1.4518,1.4549,1.4214,1.4256,6779477.88
2026-02-09 08:00:00+00:00,1.4256,1.43,1.3728,1.3928,16237374.51
2026-02-09 12:00:00+00:00,1.3928,1.4499,1.3928,1.4461,16425220.3
2026-02-09 16:00:00+00:00,1.4461,1.4641,1.4338,1.4525,14530614.75
2026-02-09 20:00:00+00:00,1.4525,1.4587,1.4352,1.4372,7132778.12
2026-02-10 00:00:00+00:00,1.4372,1.453,1.4282,1.435,6093011.99
2026-02-10 04:00:00+00:00,1.435,1.4517,1.414,1.4224,8403987.1
2026-02-10 08:00:00+00:00,1.4224,1.4363,1.4067,1.4086,7046308.14
2026-02-10 12:00:00+00:00,1.4086,1.4257,1.3933,1.4072,12654070.1
2026-02-10 16:00:00+00:00,1.4072,1.4294,1.3944,1.4011,8342707.39
2026-02-10 20:00:00+00:00,1.4011,1.4046,1.3919,1.3999,4290019.06
2026-02-11 00:00:00+00:00,1.3999,1.4207,1.3943,1.4043,5785857.86
2026-02-11 04:00:00+00:00,1.4043,1.4091,1.3579,1.3666,13976808.94
2026-02-11 08:00:00+00:00,1.3666,1.3804,1.3547,1.3787,8639910.92
2026-02-11 12:00:00+00:00,1.3787,1.4091,1.3462,1.3544,22495837.95
2026-02-11 16:00:00+00:00,1.3544,1.3867,1.3425,1.3788,11906139.47
2026-02-11 20:00:00+00:00,1.3788,1.398,1.3593,1.3699,7616001.21
2026-02-12 00:00:00+00:00,1.3699,1.3864,1.3687,1.3754,5345550.95
2026-02-12 04:00:00+00:00,1.3754,1.3887,1.3721,1.3818,5304190.38
2026-02-12 08:00:00+00:00,1.3818,1.4081,1.3769,1.4018,7729275.78
2026-02-12 12:00:00+00:00,1.4018,1.4031,1.3756,1.3763,8279805.61
2026-02-12 16:00:00+00:00,1.3763,1.3797,1.3463,1.3646,14179291.9
2026-02-12 20:00:00+00:00,1.3646,1.3703,1.349,1.364,6663781.08
2026-02-13 00:00:00+00:00,1.364,1.3716,1.3493,1.3654,6089865.2
2026-02-13 04:00:00+00:00,1.3654,1.3679,1.3483,1.3543,6506513.7
2026-02-13 08:00:00+00:00,1.3543,1.3727,1.3522,1.368,5910864.47
2026-02-13 12:00:00+00:00,1.368,1.4217,1.3597,1.4048,17479252.4
2026-02-13 16:00:00+00:00,1.4048,1.4283,1.3987,1.4118,11092259.14
2026-02-13 20:00:00+00:00,1.4118,1.4168,1.3979,1.407,5679555.19
2026-02-14 00:00:00+00:00,1.407,1.4186,1.4048,1.4167,3184699.96
2026-02-14 04:00:00+00:00,1.4167,1.4257,1.408,1.4222,2960219.72
2026-02-14 08:00:00+00:00,1.4222,1.4734,1.4214,1.4716,13500758.81
2026-02-14 12:00:00+00:00,1.4716,1.4773,1.4515,1.469,10122794.23
2026-02-14 16:00:00+00:00,1.469,1.5,1.457,1.4979,9163264.04
2026-02-14 20:00:00+00:00,1.4979,1.5135,1.4878,1.5095,9447674.47
2026-02-15 00:00:00+00:00,1.5095,1.5448,1.506,1.5261,14472348.53
2026-02-15 04:00:00+00:00,1.5261,1.6503,1.5249,1.6498,20776730.54
2026-02-15 08:00:00+00:00,1.6498,1.6713,1.5581,1.5625,34048370.34
2026-02-15 12:00:00+00:00,1.5625,1.566,1.5111,1.5232,24995818.87
2026-02-15 16:00:00+00:00,1.5232,1.5244,1.4478,1.4543,18059711.98
2026-02-15 20:00:00+00:00,1.4543,1.4901,1.4449,1.4753,13392904.92
2026-02-16 00:00:00+00:00,1.4753,1.4876,1.4539,1.4613,8153759.87
2026-02-16 04:00:00+00:00,1.4613,1.4761,1.4485,1.461,8814935.38
2026-02-16 08:00:00+00:00,1.461,1.5146,1.461,1.4838,13418816.67
2026-02-16 12:00:00+00:00,1.4838,1.5177,1.4615,1.4741,18972802.01
2026-02-16 16:00:00+00:00,1.4741,1.4943,1.4711,1.4755,7923281.96
2026-02-16 20:00:00+00:00,1.4755,1.4938,1.4688,1.4881,3841409.65
2026-02-17 00:00:00+00:00,1.4881,1.4934,1.4738,1.4832,4886406.71
2026-02-17 04:00:00+00:00,1.4832,1.4889,1.4695,1.4731,4906821.62
2026-02-17 08:00:00+00:00,1.4731,1.4771,1.45,1.4525,6571579.65
2026-02-17 12:00:00+00:00,1.4525,1.4635,1.427,1.4568,11874312.71
2026-02-17 16:00:00+00:00,1.4568,1.4949,1.4568,1.4858,11224062.92
2026-02-17 20:00:00+00:00,1.4858,1.4933,1.4711,1.4745,3658446.52
2026-02-18 00:00:00+00:00,1.4745,1.4835,1.464,1.4793,4616438.13
2026-02-18 04:00:00+00:00,1.4793,1.489,1.4754,1.4872,3625199.08
2026-02-18 08:00:00+00:00,1.4872,1.4941,1.464,1.4668,5578668.0
2026-02-18 12:00:00+00:00,1.4668,1.4896,1.4523,1.4765,7116169.87
2026-02-18 16:00:00+00:00,1.4765,1.4774,1.4195,1.4232,10074874.65
2026-02-18 20:00:00+00:00,1.4232,1.4335,1.4106,1.4217,6464852.69
2026-02-19 00:00:00+00:00,1.4217,1.4305,1.4147,1.4291,3862603.83
2026-02-19 04:00:00+00:00,1.4291,1.4372,1.4049,1.4322,9841514.07
2026-02-19 08:00:00+00:00,1.4322,1.4335,1.4061,1.4093,6454793.36
2026-02-19 12:00:00+00:00,1.4093,1.4143,1.3865,1.3974,12444124.9
2026-02-19 16:00:00+00:00,1.3974,1.4187,1.3822,1.4124,9320446.9
2026-02-19 20:00:00+00:00,1.4124,1.415,1.3949,1.4068,4591239.32
2026-02-20 00:00:00+00:00,1.4068,1.429,1.4053,1.4125,5969829.22
2026-02-20 04:00:00+00:00,1.4125,1.4242,1.4004,1.4196,6517175.08
2026-02-20 08:00:00+00:00,1.4196,1.4285,1.4033,1.4056,6609629.52
2026-02-20 12:00:00+00:00,1.4056,1.4297,1.3775,1.4289,15410085.52
2026-02-20 16:00:00+00:00,1.4289,1.439,1.4078,1.4234,13129622.55
2026-02-20 20:00:00+00:00,1.4234,1.4317,1.4146,1.4288,5217314.97
2026-02-21 00:00:00+00:00,1.4288,1.4338,1.4194,1.4259,3672475.69
2026-02-21 04:00:00+00:00,1.4259,1.4353,1.4244,1.4307,2193555.08
2026-02-21 08:00:00+00:00,1.4307,1.4459,1.4272,1.4439,3918182.75
2026-02-21 12:00:00+00:00,1.4439,1.4637,1.4358,1.4503,6594865.54
2026-02-21 16:00:00+00:00,1.4503,1.4519,1.4368,1.4436,4175489.97
2026-02-21 20:00:00+00:00,1.4436,1.4437,1.4304,1.4305,3352509.62
2026-02-22 00:00:00+00:00,1.4305,1.4339,1.4188,1.424,3647142.25
2026-02-22 04:00:00+00:00,1.424,1.4259,1.4171,1.4215,2385270.06
2026-02-22 08:00:00+00:00,1.4215,1.4261,1.4172,1.4236,1804897.07
2026-02-22 12:00:00+00:00,1.4236,1.4239,1.3856,1.3931,8295009.09
2026-02-22 16:00:00+00:00,1.3931,1.3946,1.3837,1.3874,4514016.55
2026-02-22 20:00:00+00:00,1.3874,1.4023,1.3804,1.3927,6990539.1
2026-02-23 00:00:00+00:00,1.3927,1.3942,1.3302,1.3415,21163069.65
2026-02-23 04:00:00+00:00,1.3415,1.3776,1.3361,1.3708,11583671.42
2026-02-23 08:00:00+00:00,1.3708,1.4055,1.3616,1.3961,13539510.09
2026-02-23 12:00:00+00:00,1.3961,1.4244,1.3675,1.3707,18117391.52
2026-02-23 16:00:00+00:00,1.3707,1.3782,1.3484,1.3576,10575555.4
2026-02-23 20:00:00+00:00,1.3576,1.3671,1.3502,1.3517,5453883.67
2026-02-24 00:00:00+00:00,1.3517,1.3621,1.3272,1.3324,11606454.93
2026-02-24 04:00:00+00:00,1.3324,1.3427,1.322,1.327,11227167.83
2026-02-24 08:00:00+00:00,1.327,1.3358,1.3216,1.333,5748729.96
2026-02-24 12:00:00+00:00,1.333,1.3524,1.3122,1.3512,14721556.95
2026-02-24 16:00:00+00:00,1.3512,1.3678,1.3443,1.3559,10501205.78
2026-02-24 20:00:00+00:00,1.3559,1.3635,1.3416,1.3488,7838632.23
2026-02-25 00:00:00+00:00,1.3488,1.3996,1.3413,1.3699,20481531.77
2026-02-25 04:00:00+00:00,1.3699,1.3751,1.3528,1.3662,8046262.75
2026-02-25 08:00:00+00:00,1.3662,1.3852,1.3631,1.3842,8420950.17
2026-02-25 12:00:00+00:00,1.3842,1.4456,1.3812,1.4406,21820755.43
2026-02-25 16:00:00+00:00,1.4406,1.4764,1.4378,1.4662,22996243.95
2026-02-25 20:00:00+00:00,1.4662,1.4936,1.4191,1.4336,25995691.63
2026-02-26 00:00:00+00:00,1.4336,1.4475,1.4184,1.4421,10840692.9
2026-02-26 04:00:00+00:00,1.4421,1.4695,1.4302,1.434,7814241.65
2026-02-26 08:00:00+00:00,1.434,1.4567,1.4339,1.4368,9399092.54
2026-02-26 12:00:00+00:00,1.4368,1.4463,1.4071,1.4208,15310979.81
2026-02-26 16:00:00+00:00,1.4208,1.4228,1.3831,1.4071,18923416.35
2026-02-26 20:00:00+00:00,1.4071,1.4128,1.3884,1.4027,6632713.76
2026-02-27 00:00:00+00:00,1.4027,1.4129,1.3937,1.4074,7667947.27
2026-02-27 04:00:00+00:00,1.4074,1.4212,1.4044,1.4166,7315199.08
2026-02-27 08:00:00+00:00,1.4166,1.4258,1.3805,1.3832,9842903.93
2026-02-27 12:00:00+00:00,1.3832,1.3858,1.3524,1.3574,23355319.55
2026-02-27 16:00:00+00:00,1.3574,1.3639,1.3381,1.3512,12756586.93
2026-02-27 20:00:00+00:00,1.3512,1.3568,1.3386,1.356,8871504.32
